MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 2.42% | RXL: 1.99% | INTL: 1.12% | Energy: 12646574400
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 2.42% | RXL: 1.98% | INTL: 1.11% | Energy: 12726262400
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 2.41% | RXL: 1.97% | INTL: 1.11% | Energy: 12794530400
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 2.40% | RXL: 1.96% | INTL: 1.10% | Energy: 12876695600
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 2.41% | RXL: 1.95% | INTL: 1.10% | Energy: 12978778640
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 2.41% | RXL: 1.95% | INTL: 1.09% | Energy: 13079827840
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 2.41% | RXL: 1.94% | INTL: 1.09% | Energy: 13156280160
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 2.41% | RXL: 1.93% | INTL: 1.09% | Energy: 13211475760
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 2.41% | RXL: 1.93% | INTL: 1.09% | Energy: 13313900720
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 2.41% | RXL: 1.93% | INTL: 1.08% | Energy: 13406010080
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 2.40% | RXL: 1.92% | INTL: 1.08% | Energy: 13482182240
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 2.40% | RXL: 1.91% | INTL: 1.07% | Energy: 13570270960
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 2.39% | RXL: 1.90% | INTL: 1.07% | Energy: 13644245040
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 2.39% | RXL: 1.89% | INTL: 1.07% | Energy: 13734513040
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 2.39% | RXL: 1.89% | INTL: 1.06% | Energy: 13818166240
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 2.38% | RXL: 1.88% | INTL: 1.06% | Energy: 13889864160
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 2.38% | RXL: 1.88% | INTL: 1.06% | Energy: 13973300240
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 2.38% | RXL: 1.87% | INTL: 1.06% | Energy: 14035467520
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 2.38% | RXL: 1.86% | INTL: 1.05% | Energy: 14134070800
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 2.38% | RXL: 1.86% | INTL: 1.05% | Energy: 14215821440
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 2.38% | RXL: 1.85% | INTL: 1.04% | Energy: 14297332720
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 2.37% | RXL: 1.84% | INTL: 1.04% | Energy: 14383273200
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 2.37% | RXL: 1.83% | INTL: 1.04% | Energy: 14449692320
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 2.36% | RXL: 1.83% | INTL: 1.04% | Energy: 14533725680
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 2.37% | RXL: 1.82% | INTL: 1.04% | Energy: 14635501520
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.75% | TXL: 2.36% | RXL: 1.82% | INTL: 1.03% | Energy: 14717883280
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.72% | TXL: 2.36% | RXL: 1.81% | INTL: 1.03% | Energy: 14774514240
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.69% | TXL: 2.35% | RXL: 1.80% | INTL: 1.03% | Energy: 14830745280
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.67% | TXL: 2.35% | RXL: 1.80% | INTL: 1.02% | Energy: 14913883600
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.64% | TXL: 2.35% | RXL: 1.79% | INTL: 1.02% | Energy: 14993765680
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.61% | TXL: 2.34% | RXL: 1.78% | INTL: 1.02% | Energy: 15071569680
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.61% | TXL: 2.34% | RXL: 1.78% | INTL: 1.02% | Energy: 15182208560
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.58% | TXL: 2.34% | RXL: 1.78% | INTL: 1.01% | Energy: 15265885520
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.55% | TXL: 2.34% | RXL: 1.77% | INTL: 1.01% | Energy: 15340798240
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.52% | TXL: 2.33% | RXL: 1.76% | INTL: 1.01% | Energy: 15412190560
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.53% | TXL: 2.33% | RXL: 1.77% | INTL: 1.01% | Energy: 15526695040
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.56% | TXL: 2.34% | RXL: 1.77% | INTL: 1.01% | Energy: 15620449280
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.55% | TXL: 2.34% | RXL: 1.77% | INTL: 1.01% | Energy: 15695630960
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.55% | TXL: 2.34% | RXL: 1.77% | INTL: 1.01% | Energy: 15807201920
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.54% | TXL: 2.34% | RXL: 1.77% | INTL: 1.01% | Energy: 15895988480
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.52% | TXL: 2.34% | RXL: 1.76% | INTL: 1.00% | Energy: 15987003520
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.49% | TXL: 2.34% | RXL: 1.76% | INTL: 1.00% | Energy: 16067666880
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.47% | TXL: 2.34% | RXL: 1.75% | INTL: 1.00% | Energy: 16153256960
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.44% | TXL: 2.34% | RXL: 1.74% | INTL: 0.99% | Energy: 16227332560
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.42% | TXL: 2.33% | RXL: 1.74% | INTL: 0.99% | Energy: 16312672160
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.39% | TXL: 2.33% | RXL: 1.73% | INTL: 0.99% | Energy: 16388869760
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.37% | TXL: 2.33% | RXL: 1.73% | INTL: 0.99% | Energy: 16438857680
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.36% | TXL: 2.33% | RXL: 1.72% | INTL: 0.98% | Energy: 16518433600
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.33% | TXL: 2.32% | RXL: 1.72% | INTL: 0.98% | Energy: 16589981840
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.30% | TXL: 2.32% | RXL: 1.71% | INTL: 0.98% | Energy: 16666311680
