packet id 001 loss!!!
packet id 347 delay: 207200
packet id 348 delay: 612872
packet id 349 delay: 281680
packet id 350 delay: 331560
packet id 351 delay: 381680
packet id 352 delay: 251200
packet id 353 delay: 321680
packet id 354 loss!!!
packet id 355 delay: 155920
packet id 356 delay: 275040
packet id 357 delay: 203200
packet id 358 delay: 326320
packet id 359 delay: 288400
packet id 360 delay: 146200
packet id 361 delay: 789480
packet id 362 delay: 927080
packet id 363 delay: 530560
packet id 364 delay: 244200
packet id 365 delay: 342360
packet id 366 delay: 179200
packet id 367 delay: 316400
packet id 368 delay: 235320
packet id 369 delay: 359400
packet id 370 delay: 295280
packet id 371 delay: 255600
packet id 372 delay: 258680
packet id 373 delay: 303320
packet id 374 delay: 314280
packet id 375 delay: 227400
packet id 376 delay: 267200
packet id 377 delay: 129280
packet id 378 delay: 387400
packet id 379 delay: 227600
packet id 380 delay: 288040
packet id 381 delay: 188200
packet id 382 delay: 333680
packet id 383 delay: 133240
packet id 384 delay: 2746760
packet id 385 delay: 680328
packet id 386 delay: 229200
packet id 387 delay: 180200
packet id 388 delay: 398680
packet id 389 delay: 311600
packet id 390 delay: 216600
packet id 391 delay: 371600
packet id 392 delay: 357400
packet id 393 delay: 304680
packet id 394 delay: 303400
packet id 395 delay: 339680
packet id 396 delay: 246280
packet id 397 delay: 248200
packet id 398 delay: 176200
packet id 399 delay: 435360
packet id 400 delay: 194200
packet id 401 delay: 239840
packet id 402 delay: 584208
packet id 403 delay: 606320
packet id 404 delay: 151600
packet id 405 delay: 1406040
packet id 406 delay: 178200
packet id 407 delay: 231880
packet id 408 delay: 174200
packet id 409 delay: 342240
packet id 410 delay: 334000
packet id 411 delay: 272280
packet id 412 delay: 220280
packet id 413 delay: 293400
packet id 414 delay: 219280
packet id 415 delay: 246680
packet id 416 delay: 264680
packet id 417 delay: 547920
packet id 418 delay: 269880
packet id 419 delay: 283720
packet id 420 delay: 345680
packet id 421 delay: 226280
packet id 422 delay: 211200
packet id 423 delay: 1553160
packet id 424 delay: 571800
packet id 425 delay: 472200
packet id 426 delay: 332200
packet id 427 delay: 232960
packet id 428 delay: 233200
packet id 429 delay: 253000
packet id 430 delay: 255880
packet id 431 delay: 365360
packet id 432 delay: 249680
packet id 433 delay: 531480
packet id 434 delay: 1344960
packet id 435 delay: 233320
packet id 436 delay: 209200
packet id 437 delay: 289400
packet id 438 delay: 186520
packet id 439 delay: 175880
packet id 440 delay: 357360
packet id 441 delay: 352360
packet id 442 delay: 337680
packet id 443 delay: 271896
packet id 444 delay: 226200
packet id 445 delay: 263680
packet id 446 delay: 290360
packet id 447 delay: 517824
packet id 448 delay: 182880
packet id 449 delay: 200880
packet id 450 delay: 301600
packet id 451 delay: 306280
packet id 452 delay: 322680
packet id 453 delay: 1022048
packet id 454 delay: 307280
packet id 455 delay: 201320
packet id 456 delay: 291400
packet id 457 delay: 299400
packet id 458 delay: 291680
packet id 459 delay: 302680
packet id 460 delay: 349400
packet id 461 delay: 192960
packet id 462 delay: 302000
packet id 463 delay: 1528120
packet id 464 delay: 287680
packet id 465 delay: 268320
packet id 466 delay: 281680
packet id 467 delay: 257240
packet id 468 delay: 1914240
packet id 469 delay: 206200
packet id 470 delay: 281680
packet id 471 delay: 243200
packet id 472 delay: 209920
packet id 473 delay: 343680
packet id 474 delay: 197200
packet id 475 delay: 290400
packet id 476 delay: 275680
packet id 477 delay: 288480
packet id 478 delay: 213200
packet id 479 delay: 174200
packet id 480 delay: 566080
packet id 481 delay: 265680
packet id 482 delay: 304360
packet id 483 delay: 281720
packet id 484 delay: 266280
packet id 485 delay: 251720
packet id 486 loss!!!
packet id 487 delay: 254280
packet id 488 delay: 271200
packet id 489 delay: 272280
packet id 490 delay: 315280
packet id 491 delay: 215600
packet id 492 delay: 141240
packet id 493 delay: 271600
packet id 494 delay: 285720
packet id 495 delay: 339560
packet id 496 delay: 229640
packet id 497 delay: 235280
packet id 498 delay: 266200
packet id 499 delay: 384320
packet id 500 delay: 352360
packet id 501 delay: 209280
packet id 502 delay: 636000
packet id 503 delay: 361040
packet id 504 delay: 192200
packet id 505 delay: 1915352
packet id 506 delay: 188600
packet id 507 delay: 387400
packet id 508 delay: 228280
packet id 509 delay: 309280
packet id 510 delay: 249200
packet id 511 loss!!!
packet id 512 delay: 202200
packet id 513 delay: 201240
packet id 514 delay: 291400
packet id 515 delay: 191200
packet id 516 delay: 346680
packet id 517 delay: 212040
packet id 518 delay: 415280
packet id 519 delay: 312280
packet id 520 delay: 281280
packet id 521 delay: 267200
packet id 522 delay: 264680
packet id 523 delay: 235320
packet id 524 delay: 601792
packet id 525 delay: 358680
packet id 526 delay: 354680
packet id 527 delay: 269200
packet id 528 delay: 190200
packet id 529 delay: 274680
packet id 530 delay: 199200
packet id 531 delay: 588960
packet id 532 delay: 224280
packet id 533 delay: 361360
packet id 534 delay: 227200
packet id 535 delay: 1756176
packet id 536 loss!!!
packet id 537 delay: 196200
packet id 538 delay: 294680
packet id 539 delay: 240640
packet id 540 delay: 244200
packet id 541 delay: 322280
packet id 542 delay: 208680
packet id 543 delay: 228920
packet id 544 delay: 213600
packet id 545 delay: 255280
