packet id 001 loss!!!
packet id 002 loss!!!
packet id 1067 delay: 59520
packet id 1068 delay: 41520
packet id 1069 delay: 119040
packet id 1070 delay: 76536
packet id 1071 delay: 487952
packet id 1072 delay: 41520
packet id 1073 delay: 160520
packet id 1074 delay: 50520
packet id 1075 delay: 41520
packet id 1076 delay: 127520
packet id 1077 delay: 64520
packet id 1078 delay: 88520
packet id 1079 delay: 109520
packet id 1080 delay: 48520
packet id 1081 delay: 41520
packet id 1082 delay: 41520
packet id 1083 delay: 41520
packet id 1084 delay: 236080
packet id 1085 delay: 663840
packet id 1086 delay: 41520
packet id 1087 delay: 54520
packet id 1088 delay: 98520
packet id 1089 delay: 92520
packet id 1090 delay: 45520
packet id 1091 loss!!!
packet id 1092 delay: 116520
packet id 1093 delay: 53520
packet id 1094 delay: 96520
packet id 1095 delay: 112880
packet id 1096 delay: 41520
packet id 1097 delay: 135520
packet id 1098 delay: 317680
packet id 1099 delay: 101520
packet id 1100 delay: 74520
packet id 1101 delay: 61520
packet id 1102 delay: 102560
packet id 1103 delay: 73520
packet id 1104 delay: 204520
packet id 1105 delay: 90680
packet id 1106 delay: 183040
packet id 1107 delay: 99680
packet id 1108 delay: 130520
packet id 1109 delay: 60520
packet id 1110 delay: 119040
packet id 1111 delay: 124520
packet id 1112 delay: 266760
packet id 1113 loss!!!
packet id 1114 delay: 482696
packet id 1115 loss!!!
packet id 1116 delay: 958480
packet id 1117 delay: 75520
packet id 1118 delay: 94520
packet id 1119 delay: 42520
packet id 1120 delay: 66520
packet id 1121 delay: 41520
packet id 1122 delay: 220800
packet id 1123 delay: 41520
packet id 1124 delay: 103520
packet id 1125 delay: 154400
packet id 1126 delay: 489472
packet id 1127 delay: 92520
packet id 1128 delay: 134040
packet id 1129 delay: 64520
packet id 1130 delay: 71040
packet id 1131 delay: 377880
packet id 1132 delay: 43520
packet id 1133 delay: 45520
packet id 1134 delay: 378880
packet id 1135 delay: 112520
packet id 1136 delay: 123520
packet id 1137 delay: 1587448
packet id 1138 delay: 67520
packet id 1139 delay: 41520
packet id 1140 delay: 204040
packet id 1141 delay: 298240
packet id 1142 delay: 80400
packet id 1143 delay: 164080
packet id 1144 delay: 42520
packet id 1145 delay: 61400
packet id 1146 delay: 74760
packet id 1147 delay: 117760
packet id 1148 delay: 84040
packet id 1149 delay: 44520
packet id 1150 delay: 48840
packet id 1151 delay: 120840
packet id 1152 delay: 41520
packet id 1153 delay: 188520
packet id 1154 delay: 128360
packet id 1155 delay: 119520
packet id 1156 delay: 133520
packet id 1157 delay: 85520
packet id 1158 loss!!!
packet id 1159 delay: 104040
packet id 1160 delay: 84520
packet id 1161 delay: 48520
packet id 1162 delay: 45520
packet id 1163 delay: 186080
packet id 1164 delay: 223200
packet id 1165 delay: 89520
packet id 1166 delay: 78520
packet id 1167 delay: 138520
packet id 1168 delay: 1082080
packet id 1169 delay: 73520
packet id 1170 delay: 41520
packet id 1171 delay: 645280
packet id 1172 delay: 122520
packet id 1173 delay: 138520
packet id 1174 delay: 41520
packet id 1175 delay: 259280
packet id 1176 delay: 232720
packet id 1177 delay: 92912
packet id 1178 delay: 88640
packet id 1179 delay: 207520
packet id 1180 delay: 41520
packet id 1181 delay: 105040
packet id 1182 delay: 41520
packet id 1183 delay: 99520
packet id 1184 delay: 91520
packet id 1185 delay: 41520
packet id 1186 delay: 290880
packet id 1187 delay: 53520
packet id 1188 delay: 742040
packet id 1189 delay: 78520
packet id 1190 delay: 41520
packet id 1191 delay: 41520
packet id 1192 delay: 97520
packet id 1193 delay: 195312
packet id 1194 delay: 261520
packet id 1195 delay: 41520
packet id 1196 delay: 110520
packet id 1197 delay: 120520
packet id 1198 delay: 46840
packet id 1199 delay: 365520
packet id 1200 delay: 126536
packet id 1201 delay: 134520
packet id 1202 delay: 137520
packet id 1203 delay: 56840
packet id 1204 delay: 61520
packet id 1205 delay: 108520
packet id 1206 delay: 135520
packet id 1207 delay: 81520
packet id 1208 delay: 65520
packet id 1209 delay: 41520
packet id 1210 delay: 99520
packet id 1211 delay: 41520
packet id 1212 delay: 76520
packet id 1213 delay: 41520
packet id 1214 delay: 41520
packet id 1215 delay: 185040
packet id 1216 delay: 109520
packet id 1217 delay: 122520
packet id 1218 delay: 41520
packet id 1219 delay: 67520
packet id 1220 delay: 72840
packet id 1221 delay: 113360
packet id 1222 delay: 247400
packet id 1223 delay: 478120
packet id 1224 delay: 134880
packet id 1225 delay: 203440
packet id 1226 delay: 98520
packet id 1227 delay: 54520
packet id 1228 delay: 244600
packet id 1229 delay: 60040
packet id 1230 delay: 374720
packet id 1231 delay: 41520
packet id 1232 delay: 1814120
packet id 1233 delay: 451320
packet id 1234 delay: 54680
packet id 1235 delay: 476560
packet id 1236 delay: 78680
packet id 1237 delay: 76520
packet id 1238 delay: 116520
packet id 1239 delay: 107520
packet id 1240 delay: 53520
packet id 1241 delay: 68520
packet id 1242 delay: 659120
packet id 1243 delay: 41520
packet id 1244 delay: 129040
packet id 1245 delay: 588760
packet id 1246 delay: 354880
packet id 1247 delay: 41520
packet id 1248 delay: 41520
packet id 1249 delay: 79200
packet id 1250 delay: 58520
packet id 1251 delay: 175080
packet id 1252 delay: 98520
packet id 1253 delay: 236392
packet id 1254 delay: 41520
packet id 1255 delay: 42520
packet id 1256 delay: 42520
packet id 1257 delay: 52520
packet id 1258 delay: 41520
packet id 1259 delay: 123520
packet id 1260 delay: 125200
packet id 1261 delay: 42520
packet id 1262 delay: 41520
packet id 1263 delay: 58520
packet id 1264 delay: 106880
packet id 1265 delay: 69520
packet id 1266 delay: 43520
packet id 1267 delay: 133040
packet id 1268 delay: 68520
packet id 1269 delay: 41520
packet id 1270 delay: 70520
packet id 1271 delay: 259200
packet id 1272 delay: 118520
packet id 1273 delay: 41520
packet id 1274 delay: 93520
packet id 1275 delay: 51520
packet id 1276 delay: 41520
packet id 1277 delay: 116440
packet id 1278 delay: 52520
packet id 1279 delay: 1190552
packet id 1280 delay: 94520
packet id 1281 delay: 47520
packet id 1282 delay: 41520
packet id 1283 delay: 131360
packet id 1284 delay: 112520
packet id 1285 delay: 41520
packet id 1286 delay: 76520
packet id 1287 delay: 199200
packet id 1288 delay: 48520
packet id 1289 delay: 109520
packet id 1290 delay: 128520
packet id 1291 delay: 108520
packet id 1292 delay: 51520
packet id 1293 delay: 710480
packet id 1294 delay: 290400
packet id 1295 delay: 41520
packet id 1296 delay: 102040
packet id 1297 delay: 41520
packet id 1298 delay: 113520
packet id 1299 delay: 53840
packet id 1300 delay: 123120
packet id 1301 delay: 83520
packet id 1302 delay: 114520
packet id 1303 delay: 127040
packet id 1304 delay: 56520
packet id 1305 delay: 337800
packet id 1306 delay: 41520
packet id 1307 delay: 99520
packet id 1308 delay: 41520
packet id 1309 delay: 101520
packet id 1310 delay: 48680
packet id 1311 delay: 55880
packet id 1312 delay: 89520
packet id 1313 delay: 436360
packet id 1314 delay: 56520
packet id 1315 delay: 100520
packet id 1316 delay: 85520
packet id 1317 delay: 107040
packet id 1318 delay: 127520
packet id 1319 delay: 587480
packet id 1320 delay: 40680
packet id 1321 delay: 52880
packet id 1322 delay: 49520
packet id 1323 delay: 41520
packet id 1324 delay: 124520
packet id 1325 delay: 126520
packet id 1326 delay: 3824384
packet id 1327 loss!!!
packet id 1328 delay: 42520
packet id 1329 delay: 82520
packet id 1330 delay: 80520
packet id 1331 delay: 41520
packet id 1332 delay: 102520
packet id 1333 delay: 219000
packet id 1334 delay: 70680
packet id 1335 delay: 140520
packet id 1336 delay: 392080
packet id 1337 delay: 60520
packet id 1338 delay: 41520
packet id 1339 delay: 550640
packet id 1340 delay: 48520
packet id 1341 delay: 138520
packet id 1342 delay: 49520
packet id 1343 delay: 116520
packet id 1344 delay: 120520
packet id 1345 delay: 45520
packet id 1346 delay: 45520
packet id 1347 delay: 42520
packet id 1348 delay: 1315120
packet id 1349 delay: 88520
packet id 1350 delay: 42520
packet id 1351 delay: 109680
packet id 1352 delay: 101840
packet id 1353 delay: 74520
packet id 1354 delay: 66520
packet id 1355 delay: 130672
packet id 1356 delay: 41520
packet id 1357 delay: 41520
packet id 1358 delay: 67520
packet id 1359 delay: 136520
packet id 1360 delay: 41520
packet id 1361 delay: 98520
packet id 1362 delay: 41520
packet id 1363 delay: 107520
packet id 1364 delay: 91880
packet id 1365 delay: 126040
packet id 1366 delay: 120520
packet id 1367 delay: 174520
packet id 1368 delay: 80560
packet id 1369 delay: 41520
packet id 1370 delay: 397440
packet id 1371 delay: 95520
packet id 1372 delay: 66520
packet id 1373 loss!!!
packet id 1374 delay: 119520
packet id 1375 delay: 231800
packet id 1376 delay: 126520
packet id 1377 delay: 73520
packet id 1378 delay: 756352
packet id 1379 delay: 244040
packet id 1380 delay: 125680
packet id 1381 delay: 870120
packet id 1382 delay: 120520
packet id 1383 delay: 127680
packet id 1384 delay: 137520
packet id 1385 delay: 126216
packet id 1386 delay: 107520
packet id 1387 delay: 711840
packet id 1388 delay: 40840
packet id 1389 delay: 41520
packet id 1390 delay: 95520
packet id 1391 delay: 97520
packet id 1392 delay: 41520
packet id 1393 delay: 622560
packet id 1394 delay: 56520
packet id 1395 delay: 60520
packet id 1396 delay: 732560
packet id 1397 delay: 172632
packet id 1398 delay: 49520
packet id 1399 delay: 41520
packet id 1400 delay: 41520
packet id 1401 delay: 1837896
packet id 1402 loss!!!
packet id 1403 delay: 41520
packet id 1404 delay: 103520
packet id 1405 delay: 48520
packet id 1406 delay: 218880
packet id 1407 delay: 536680
packet id 1408 delay: 101520
packet id 1409 delay: 46520
packet id 1410 delay: 138520
packet id 1411 delay: 98520
packet id 1412 loss!!!
packet id 1413 delay: 327160
packet id 1414 delay: 126520
packet id 1415 delay: 140520
packet id 1416 delay: 202880
packet id 1417 delay: 87520
packet id 1418 delay: 83520
packet id 1419 delay: 105520
packet id 1420 delay: 41520
packet id 1421 delay: 41520
packet id 1422 delay: 1166520
packet id 1423 delay: 93520
packet id 1424 delay: 393200
packet id 1425 delay: 45520
packet id 1426 delay: 267360
packet id 1427 delay: 72520
packet id 1428 delay: 54680
packet id 1429 delay: 101520
packet id 1430 delay: 114040
packet id 1431 delay: 541600
packet id 1432 loss!!!
packet id 1433 delay: 50520
packet id 1434 delay: 868760
packet id 1435 delay: 1166880
packet id 1436 delay: 184560
packet id 1437 delay: 151680
packet id 1438 delay: 125520
packet id 1439 delay: 101520
packet id 1440 delay: 126040
packet id 1441 delay: 183808
packet id 1442 delay: 1141680
packet id 1443 delay: 78520
packet id 1444 delay: 135520
packet id 1445 delay: 41520
packet id 1446 delay: 115360
packet id 1447 delay: 90520
packet id 1448 delay: 75520
packet id 1449 delay: 137520
packet id 1450 delay: 117520
packet id 1451 delay: 115520
packet id 1452 delay: 103520
packet id 1453 delay: 130520
packet id 1454 delay: 191200
packet id 1455 delay: 220560
packet id 1456 delay: 394080
packet id 1457 delay: 41520
packet id 1458 delay: 230400
packet id 1459 delay: 41520
packet id 1460 delay: 1120040
packet id 1461 delay: 110520
packet id 1462 delay: 50520
packet id 1463 delay: 80040
packet id 1464 delay: 54520
packet id 1465 delay: 80520
packet id 1466 delay: 132520
packet id 1467 delay: 99520
packet id 1468 delay: 123520
packet id 1469 delay: 81520
packet id 1470 delay: 53520
packet id 1471 delay: 89520
packet id 1472 delay: 111520
packet id 1473 delay: 42520
packet id 1474 delay: 519120
packet id 1475 delay: 261560
packet id 1476 delay: 41520
packet id 1477 delay: 113200
packet id 1478 delay: 111520
packet id 1479 delay: 316040
packet id 1480 delay: 112856
packet id 1481 delay: 88520
packet id 1482 delay: 40312
packet id 1483 delay: 577488
packet id 1484 delay: 41520
packet id 1485 delay: 105520
packet id 1486 delay: 86520
packet id 1487 delay: 239200
packet id 1488 delay: 134200
packet id 1489 delay: 80648
packet id 1490 delay: 132520
packet id 1491 delay: 112520
packet id 1492 delay: 502200
packet id 1493 delay: 135952
packet id 1494 delay: 128520
packet id 1495 delay: 225360
packet id 1496 delay: 41520
packet id 1497 delay: 74520
packet id 1498 delay: 88520
packet id 1499 loss!!!
packet id 1500 delay: 76520
packet id 1501 delay: 41520
packet id 1502 delay: 41520
packet id 1503 delay: 217200
packet id 1504 loss!!!
packet id 1505 delay: 101200
packet id 1506 delay: 75520
packet id 1507 delay: 490880
packet id 1508 delay: 150520
packet id 1509 delay: 50520
packet id 1510 delay: 527520
packet id 1511 delay: 41520
packet id 1512 delay: 41520
packet id 1513 delay: 49520
packet id 1514 delay: 70520
packet id 1515 delay: 206912
packet id 1516 delay: 986600
packet id 1517 delay: 191200
packet id 1518 delay: 958920
packet id 1519 delay: 41520
packet id 1520 delay: 1382160
packet id 1521 delay: 93520
packet id 1522 delay: 1169136
packet id 1523 delay: 105520
packet id 1524 delay: 411008
packet id 1525 delay: 131520
packet id 1526 delay: 265328
packet id 1527 delay: 54520
packet id 1528 delay: 51520
packet id 1529 delay: 125520
packet id 1530 delay: 41520
packet id 1531 delay: 67520
packet id 1532 delay: 151040
packet id 1533 delay: 90520
packet id 1534 delay: 511400
packet id 1535 delay: 147152
packet id 1536 delay: 119520
packet id 1537 delay: 407720
packet id 1538 delay: 2208840
packet id 1539 delay: 63520
packet id 1540 delay: 1926200
packet id 1541 delay: 41520
packet id 1542 delay: 333600
packet id 1543 delay: 68520
packet id 1544 delay: 94520
packet id 1545 delay: 91520
packet id 1546 delay: 89520
packet id 1547 delay: 50840
packet id 1548 delay: 73520
packet id 1549 delay: 50520
packet id 1550 delay: 42840
packet id 1551 delay: 54520
packet id 1552 delay: 41520
packet id 1553 delay: 135040
packet id 1554 delay: 127520
packet id 1555 delay: 408600
packet id 1556 delay: 1655080
packet id 1557 delay: 175520
packet id 1558 delay: 425880
packet id 1559 delay: 113040
packet id 1560 delay: 96520
packet id 1561 delay: 395680
packet id 1562 delay: 121520
packet id 1563 delay: 87520
packet id 1564 delay: 78520
packet id 1565 delay: 434920
packet id 1566 delay: 81896
packet id 1567 delay: 41520
packet id 1568 delay: 1188992
packet id 1569 delay: 1491120
packet id 1570 delay: 120400
packet id 1571 delay: 172040
packet id 1572 delay: 117512
packet id 1573 delay: 393520
packet id 1574 delay: 353560
packet id 1575 delay: 41520
packet id 1576 delay: 75520
packet id 1577 delay: 137520
packet id 1578 delay: 84520
packet id 1579 delay: 58520
packet id 1580 delay: 103520
packet id 1581 delay: 67520
packet id 1582 delay: 356520
packet id 1583 delay: 1014840
packet id 1584 delay: 79520
packet id 1585 delay: 238040
packet id 1586 delay: 41520
packet id 1587 delay: 1004360
packet id 1588 delay: 122520
packet id 1589 delay: 137480
packet id 1590 delay: 413440
packet id 1591 delay: 84520
packet id 1592 delay: 85520
packet id 1593 delay: 92520
packet id 1594 delay: 225520
packet id 1595 delay: 64520
packet id 1596 delay: 434200
packet id 1597 delay: 41520
packet id 1598 delay: 42520
packet id 1599 delay: 41520
packet id 1600 delay: 65520
packet id 1601 delay: 68520
packet id 1602 delay: 90200
packet id 1603 delay: 76200
packet id 1604 delay: 599088
packet id 1605 delay: 77520
packet id 1606 delay: 121520
packet id 1607 delay: 353520
packet id 1608 delay: 110520
packet id 1609 delay: 572560
packet id 1610 delay: 87520
packet id 1611 delay: 127520
packet id 1612 delay: 96520
packet id 1613 delay: 97680
packet id 1614 delay: 41880
packet id 1615 delay: 129520
packet id 1616 delay: 61520
packet id 1617 delay: 68520
packet id 1618 delay: 136520
packet id 1619 delay: 75520
packet id 1620 delay: 41520
packet id 1621 loss!!!
packet id 1622 delay: 98520
packet id 1623 delay: 41520
packet id 1624 delay: 41520
packet id 1625 delay: 103360
packet id 1626 loss!!!
packet id 1627 delay: 254520
packet id 1628 delay: 495784
packet id 1629 delay: 93880
packet id 1630 delay: 45520
packet id 1631 delay: 41520
packet id 1632 delay: 46840
packet id 1633 delay: 40840
packet id 1634 delay: 102520
packet id 1635 delay: 140120
packet id 1636 delay: 107520
packet id 1637 delay: 117040
packet id 1638 delay: 42520
packet id 1639 delay: 41520
packet id 1640 delay: 113520
packet id 1641 delay: 106520
packet id 1642 delay: 53520
packet id 1643 delay: 101520
packet id 1644 delay: 41520
packet id 1645 delay: 42520
packet id 1646 delay: 122520
packet id 1647 delay: 74520
packet id 1648 delay: 82520
packet id 1649 delay: 286560
packet id 1650 delay: 76520
packet id 1651 delay: 85520
packet id 1652 delay: 41520
packet id 1653 delay: 41520
packet id 1654 delay: 41520
packet id 1655 delay: 74520
packet id 1656 delay: 60040
packet id 1657 delay: 153520
packet id 1658 delay: 225880
packet id 1659 delay: 2865920
packet id 1660 delay: 140520
packet id 1661 delay: 225920
packet id 1662 delay: 216040
packet id 1663 delay: 59520
packet id 1664 delay: 94520
packet id 1665 delay: 41520
packet id 1666 delay: 70416
packet id 1667 delay: 1121760
packet id 1668 delay: 105040
packet id 1669 delay: 114520
packet id 1670 delay: 81520
packet id 1671 delay: 785496
packet id 1672 delay: 41520
packet id 1673 delay: 46520
packet id 1674 delay: 367040
packet id 1675 delay: 137520
packet id 1676 delay: 120520
packet id 1677 delay: 41520
packet id 1678 delay: 81520
packet id 1679 delay: 131520
packet id 1680 delay: 103520
packet id 1681 delay: 118520
packet id 1682 delay: 41520
packet id 1683 delay: 41520
packet id 1684 delay: 113520
packet id 1685 delay: 41520
packet id 1686 delay: 214400
packet id 1687 delay: 44680
packet id 1688 delay: 140520
packet id 1689 delay: 41520
packet id 1690 delay: 71520
packet id 1691 delay: 71520
packet id 1692 delay: 41520
packet id 1693 delay: 96520
packet id 1694 delay: 41520
packet id 1695 delay: 959080
packet id 1696 delay: 69136
packet id 1697 delay: 64520
packet id 1698 delay: 84520
packet id 1699 delay: 78520
packet id 1700 delay: 46520
packet id 1701 delay: 465040
packet id 1702 delay: 76520
packet id 1703 delay: 54040
packet id 1704 delay: 187040
packet id 1705 delay: 507240
packet id 1706 delay: 41520
packet id 1707 delay: 114520
packet id 1708 delay: 231416
packet id 1709 delay: 46520
packet id 1710 delay: 128520
packet id 1711 delay: 141360
packet id 1712 delay: 667864
packet id 1713 delay: 444768
packet id 1714 delay: 488440
packet id 1715 delay: 54520
packet id 1716 delay: 43520
packet id 1717 delay: 69520
packet id 1718 delay: 75520
packet id 1719 delay: 41520
packet id 1720 delay: 84520
packet id 1721 delay: 216520
packet id 1722 delay: 41520
packet id 1723 delay: 67520
packet id 1724 delay: 134040
packet id 1725 delay: 66520
packet id 1726 delay: 88520
packet id 1727 delay: 106520
packet id 1728 delay: 134520
packet id 1729 delay: 49520
packet id 1730 delay: 347152
packet id 1731 delay: 106520
packet id 1732 delay: 109520
packet id 1733 delay: 97520
packet id 1734 delay: 2526000
packet id 1735 delay: 41520
packet id 1736 delay: 138760
packet id 1737 delay: 111520
packet id 1738 delay: 83520
packet id 1739 delay: 129584
packet id 1740 delay: 63520
packet id 1741 delay: 211520
packet id 1742 delay: 71520
packet id 1743 delay: 136520
packet id 1744 delay: 110520
packet id 1745 delay: 525040
packet id 1746 delay: 164352
packet id 1747 loss!!!
packet id 1748 delay: 138400
packet id 1749 delay: 60520
packet id 1750 delay: 271696
packet id 1751 delay: 62840
packet id 1752 delay: 55520
packet id 1753 delay: 88680
packet id 1754 delay: 41520
packet id 1755 delay: 102520
packet id 1756 delay: 133520
packet id 1757 delay: 50680
packet id 1758 delay: 60360
packet id 1759 delay: 67520
packet id 1760 delay: 191720
packet id 1761 delay: 112520
packet id 1762 delay: 107520
packet id 1763 delay: 67216
packet id 1764 delay: 44520
packet id 1765 delay: 392776
packet id 1766 delay: 369720
packet id 1767 delay: 116520
packet id 1768 delay: 102040
packet id 1769 delay: 55520
packet id 1770 delay: 140520
packet id 1771 delay: 633400
packet id 1772 delay: 54520
packet id 1773 delay: 129520
packet id 1774 delay: 424080
packet id 1775 delay: 381880
packet id 1776 delay: 41520
packet id 1777 delay: 41520
packet id 1778 delay: 41520
packet id 1779 delay: 1007240
packet id 1780 delay: 73520
packet id 1781 delay: 131520
packet id 1782 delay: 530840
packet id 1783 delay: 247640
packet id 1784 delay: 113520
packet id 1785 delay: 66520
packet id 1786 delay: 131520
packet id 1787 delay: 90520
packet id 1788 delay: 90520
packet id 1789 loss!!!
packet id 1790 delay: 54520
packet id 1791 delay: 41520
packet id 1792 delay: 41520
packet id 1793 delay: 135320
packet id 1794 delay: 312040
packet id 1795 delay: 81680
packet id 1796 delay: 67520
packet id 1797 delay: 94520
packet id 1798 delay: 67520
packet id 1799 delay: 41520
packet id 1800 delay: 152840
packet id 1801 delay: 134064
packet id 1802 delay: 94680
packet id 1803 delay: 78520
packet id 1804 delay: 136520
packet id 1805 delay: 54680
packet id 1806 delay: 51520
packet id 1807 delay: 1731976
packet id 1808 delay: 209112
packet id 1809 loss!!!
packet id 1810 delay: 879928
packet id 1811 delay: 101360
packet id 1812 delay: 97520
packet id 1813 delay: 43520
packet id 1814 delay: 47520
packet id 1815 delay: 83520
packet id 1816 delay: 42520
packet id 1817 delay: 407720
packet id 1818 loss!!!
packet id 1819 delay: 96520
packet id 1820 loss!!!
packet id 1821 delay: 119520
packet id 1822 delay: 60760
packet id 1823 delay: 497720
packet id 1824 delay: 41520
packet id 1825 delay: 64520
packet id 1826 delay: 558520
packet id 1827 loss!!!
packet id 1828 delay: 41520
packet id 1829 delay: 48520
packet id 1830 delay: 65520
packet id 1831 delay: 41520
packet id 1832 delay: 61520
packet id 1833 delay: 111520
packet id 1834 delay: 120360
packet id 1835 delay: 61520
packet id 1836 delay: 120520
packet id 1837 delay: 133520
packet id 1838 delay: 41520
packet id 1839 delay: 129520
packet id 1840 delay: 109880
packet id 1841 delay: 41520
packet id 1842 delay: 253160
packet id 1843 delay: 69520
packet id 1844 delay: 41520
packet id 1845 delay: 41520
packet id 1846 delay: 122040
packet id 1847 delay: 112520
packet id 1848 delay: 121520
packet id 1849 delay: 588560
packet id 1850 delay: 286920
packet id 1851 delay: 47400
packet id 1852 delay: 85240
packet id 1853 delay: 133520
packet id 1854 delay: 72520
packet id 1855 delay: 123520
packet id 1856 delay: 171680
packet id 1857 delay: 50680
packet id 1858 delay: 134560
packet id 1859 delay: 41520
packet id 1860 delay: 110360
packet id 1861 delay: 68520
packet id 1862 delay: 1764312
packet id 1863 delay: 41520
packet id 1864 delay: 756336
packet id 1865 delay: 73520
packet id 1866 delay: 41520
packet id 1867 delay: 74520
packet id 1868 delay: 133520
packet id 1869 delay: 41520
packet id 1870 delay: 522080
packet id 1871 loss!!!
packet id 1872 delay: 2768096
packet id 1873 delay: 106680
packet id 1874 delay: 41520
packet id 1875 delay: 924160
packet id 1876 delay: 109240
packet id 1877 loss!!!
packet id 1878 delay: 128520
packet id 1879 delay: 41520
packet id 1880 delay: 41520
packet id 1881 delay: 100040
packet id 1882 delay: 69360
packet id 1883 delay: 519160
packet id 1884 delay: 1083840
packet id 1885 delay: 137520
packet id 1886 delay: 41520
packet id 1887 delay: 86640
packet id 1888 delay: 41520
packet id 1889 loss!!!
packet id 1890 delay: 41520
packet id 1891 delay: 84520
packet id 1892 delay: 388000
packet id 1893 delay: 41520
packet id 1894 delay: 48680
packet id 1895 delay: 87520
packet id 1896 delay: 82680
packet id 1897 loss!!!
packet id 1898 delay: 96520
packet id 1899 delay: 50680
packet id 1900 delay: 41520
packet id 1901 delay: 205472
packet id 1902 delay: 744640
packet id 1903 delay: 50520
packet id 1904 delay: 427320
packet id 1905 delay: 67520
packet id 1906 delay: 121520
packet id 1907 delay: 64520
packet id 1908 delay: 125040
packet id 1909 delay: 86520
packet id 1910 delay: 137040
packet id 1911 delay: 94520
packet id 1912 delay: 91680
packet id 1913 delay: 136640
packet id 1914 delay: 41520
packet id 1915 delay: 41520
packet id 1916 delay: 65520
packet id 1917 delay: 61520
packet id 1918 delay: 49520
packet id 1919 delay: 41520
packet id 1920 delay: 76520
packet id 1921 delay: 113520
packet id 1922 delay: 93520
packet id 1923 delay: 127520
packet id 1924 delay: 99520
packet id 1925 delay: 129520
packet id 1926 delay: 82520
packet id 1927 delay: 55520
packet id 1928 delay: 41520
packet id 1929 delay: 138520
packet id 1930 delay: 68520
packet id 1931 delay: 96520
packet id 1932 delay: 225400
packet id 1933 delay: 52520
packet id 1934 delay: 110520
packet id 1935 delay: 97520
packet id 1936 delay: 264896
packet id 1937 delay: 41520
packet id 1938 delay: 438720
packet id 1939 delay: 108520
packet id 1940 delay: 2068752
packet id 1941 delay: 72520
packet id 1942 delay: 254040
packet id 1943 delay: 140520
packet id 1944 delay: 255040
packet id 1945 delay: 51840
packet id 1946 delay: 89520
packet id 1947 delay: 120840
packet id 1948 delay: 669880
packet id 1949 delay: 675440
packet id 1950 delay: 108520
packet id 1951 delay: 135520
packet id 1952 delay: 41520
packet id 1953 delay: 125520
packet id 1954 delay: 41520
packet id 1955 delay: 97520
packet id 1956 delay: 115896
packet id 1957 delay: 51520
packet id 1958 delay: 41520
packet id 1959 delay: 96520
packet id 1960 delay: 93640
packet id 1961 delay: 137520
packet id 1962 delay: 171040
packet id 1963 delay: 41520
packet id 1964 delay: 75520
packet id 1965 delay: 41520
packet id 1966 delay: 79520
packet id 1967 delay: 606400
packet id 1968 delay: 41520
packet id 1969 delay: 41520
packet id 1970 delay: 159520
packet id 1971 delay: 41520
packet id 1972 delay: 41520
packet id 1973 delay: 109520
packet id 1974 delay: 345688
packet id 1975 delay: 120896
packet id 1976 delay: 94088
packet id 1977 delay: 130520
packet id 1978 delay: 69520
packet id 1979 delay: 81520
packet id 1980 delay: 99040
packet id 1981 delay: 120520
packet id 1982 delay: 110040
packet id 1983 delay: 186200
packet id 1984 delay: 254320
packet id 1985 delay: 128520
packet id 1986 delay: 131520
packet id 1987 delay: 84680
packet id 1988 delay: 205040
packet id 1989 delay: 174744
packet id 1990 delay: 49520
packet id 1991 loss!!!
packet id 1992 delay: 134520
packet id 1993 delay: 107680
packet id 1994 delay: 113680
packet id 1995 delay: 116520
packet id 1996 delay: 867864
packet id 1997 delay: 515320
packet id 1998 delay: 41520
packet id 1999 delay: 43520
packet id 2000 delay: 105520
packet id 2001 delay: 82520
packet id 2002 delay: 311736
packet id 2003 delay: 125040
packet id 2004 delay: 131520
packet id 2005 delay: 107520
packet id 2006 delay: 57520
packet id 2007 delay: 138160
packet id 2008 delay: 83520
packet id 2009 loss!!!
packet id 2010 delay: 93520
packet id 2011 delay: 399784
packet id 2012 delay: 181400
packet id 2013 delay: 77520
packet id 2014 delay: 229080
packet id 2015 delay: 41880
packet id 2016 delay: 140520
packet id 2017 delay: 119880
packet id 2018 delay: 58520
packet id 2019 delay: 110520
packet id 2020 delay: 349800
packet id 2021 delay: 41520
packet id 2022 delay: 1344832
packet id 2023 delay: 694400
packet id 2024 delay: 126592
packet id 2025 delay: 41520
packet id 2026 delay: 122840
packet id 2027 delay: 41520
packet id 2028 delay: 41520
packet id 2029 delay: 45520
packet id 2030 delay: 467360
packet id 2031 delay: 130520
packet id 2032 delay: 102520
packet id 2033 delay: 97200
packet id 2034 delay: 98520
packet id 2035 delay: 40680
packet id 2036 delay: 79040
packet id 2037 delay: 126520
packet id 2038 delay: 110520
packet id 2039 delay: 41520
packet id 2040 delay: 152400
packet id 2041 delay: 87520
packet id 2042 delay: 96520
packet id 2043 delay: 124576
packet id 2044 delay: 489840
packet id 2045 delay: 116040
packet id 2046 delay: 94040
packet id 2047 delay: 611360
packet id 2048 delay: 504560
packet id 2049 delay: 102520
packet id 2050 delay: 105520
packet id 2051 delay: 706880
packet id 2052 delay: 140040
packet id 2053 delay: 49520
packet id 2054 delay: 135520
packet id 2055 delay: 111520
packet id 2056 delay: 118520
packet id 2057 delay: 138520
packet id 2058 delay: 119520
packet id 2059 delay: 41520
packet id 2060 delay: 46520
packet id 2061 delay: 130680
packet id 2062 delay: 76520
packet id 2063 delay: 111520
