packet id 001 loss!!!
packet id 1072 delay: 92520
packet id 1073 delay: 107520
packet id 1074 delay: 48520
packet id 1075 delay: 41520
packet id 1076 delay: 50520
packet id 1077 delay: 71520
packet id 1078 delay: 56520
packet id 1079 delay: 124520
packet id 1080 delay: 41520
packet id 1081 delay: 41520
packet id 1082 delay: 81520
packet id 1083 delay: 75520
packet id 1084 delay: 199720
packet id 1085 delay: 113920
packet id 1086 delay: 41520
packet id 1087 delay: 70520
packet id 1088 delay: 106040
packet id 1089 delay: 87840
packet id 1090 delay: 93520
packet id 1091 delay: 72520
packet id 1092 delay: 40840
packet id 1093 delay: 41520
packet id 1094 delay: 116520
packet id 1095 delay: 250712
packet id 1096 delay: 40880
packet id 1097 delay: 41520
packet id 1098 delay: 49520
packet id 1099 delay: 41520
packet id 1100 delay: 55520
packet id 1101 delay: 41520
packet id 1102 loss!!!
packet id 1103 delay: 88520
packet id 1104 delay: 237280
packet id 1105 delay: 41520
packet id 1106 delay: 41520
packet id 1107 loss!!!
packet id 1108 delay: 386720
packet id 1109 delay: 99040
packet id 1110 delay: 56520
packet id 1111 delay: 112640
packet id 1112 delay: 41520
packet id 1113 delay: 41520
packet id 1114 delay: 132040
packet id 1115 delay: 41520
packet id 1116 delay: 52520
packet id 1117 delay: 64520
packet id 1118 delay: 54520
packet id 1119 delay: 44520
packet id 1120 delay: 41520
packet id 1121 delay: 67680
packet id 1122 delay: 80520
packet id 1123 delay: 84680
packet id 1124 delay: 121040
packet id 1125 delay: 72520
packet id 1126 delay: 57520
packet id 1127 delay: 87520
packet id 1128 delay: 78520
packet id 1129 delay: 128960
packet id 1130 delay: 40680
packet id 1131 delay: 81520
packet id 1132 delay: 79520
packet id 1133 delay: 43520
packet id 1134 delay: 129520
packet id 1135 delay: 130520
packet id 1136 delay: 41520
packet id 1137 delay: 41520
packet id 1138 delay: 41520
packet id 1139 delay: 121520
packet id 1140 delay: 56360
packet id 1141 delay: 41520
packet id 1142 delay: 87520
packet id 1143 delay: 252480
packet id 1144 delay: 41520
packet id 1145 delay: 42520
packet id 1146 delay: 41520
packet id 1147 delay: 119520
packet id 1148 delay: 111520
packet id 1149 delay: 115520
packet id 1150 delay: 41520
packet id 1151 delay: 41520
packet id 1152 delay: 44520
packet id 1153 delay: 90200
packet id 1154 delay: 118520
packet id 1155 delay: 139360
packet id 1156 delay: 41520
packet id 1157 delay: 252200
packet id 1158 delay: 41520
packet id 1159 delay: 41520
packet id 1160 delay: 84520
packet id 1161 delay: 131520
packet id 1162 delay: 83520
packet id 1163 delay: 47520
packet id 1164 delay: 41520
packet id 1165 delay: 41520
packet id 1166 delay: 76520
packet id 1167 delay: 68520
packet id 1168 delay: 84520
packet id 1169 delay: 124520
packet id 1170 delay: 41520
packet id 1171 delay: 43520
packet id 1172 delay: 108520
packet id 1173 delay: 41520
packet id 1174 delay: 49520
packet id 1175 delay: 47680
packet id 1176 delay: 41520
packet id 1177 delay: 88520
packet id 1178 delay: 90520
packet id 1179 delay: 80400
packet id 1180 delay: 684560
packet id 1181 delay: 41520
packet id 1182 delay: 83200
packet id 1183 delay: 110040
packet id 1184 delay: 91360
packet id 1185 delay: 66520
packet id 1186 delay: 479920
packet id 1187 delay: 56520
packet id 1188 delay: 43520
packet id 1189 delay: 41520
packet id 1190 delay: 50520
packet id 1191 delay: 136240
packet id 1192 delay: 76520
packet id 1193 delay: 1083600
packet id 1194 delay: 246720
packet id 1195 delay: 57880
packet id 1196 delay: 45520
packet id 1197 delay: 970360
packet id 1198 delay: 47520
packet id 1199 delay: 41520
packet id 1200 delay: 110328
packet id 1201 delay: 99520
packet id 1202 delay: 41520
packet id 1203 delay: 41520
packet id 1204 delay: 510200
packet id 1205 delay: 132520
packet id 1206 delay: 71520
packet id 1207 delay: 41520
packet id 1208 loss!!!
packet id 1209 delay: 83360
packet id 1210 delay: 42520
packet id 1211 delay: 94520
packet id 1212 delay: 57520
packet id 1213 delay: 79520
packet id 1214 delay: 459600
packet id 1215 delay: 80520
packet id 1216 delay: 137040
packet id 1217 delay: 334176
packet id 1218 delay: 64520
packet id 1219 delay: 94040
packet id 1220 delay: 41520
packet id 1221 delay: 241920
packet id 1222 delay: 287760
packet id 1223 delay: 112520
packet id 1224 delay: 41520
packet id 1225 delay: 41520
packet id 1226 delay: 128040
packet id 1227 delay: 41520
packet id 1228 delay: 40840
packet id 1229 delay: 118520
packet id 1230 delay: 319920
packet id 1231 delay: 73520
packet id 1232 delay: 112200
packet id 1233 delay: 41520
packet id 1234 delay: 108520
packet id 1235 delay: 41520
packet id 1236 delay: 102520
packet id 1237 delay: 57520
packet id 1238 delay: 116520
packet id 1239 delay: 41520
packet id 1240 delay: 123520
packet id 1241 delay: 50520
packet id 1242 delay: 99520
packet id 1243 delay: 93520
packet id 1244 delay: 41520
packet id 1245 delay: 41520
packet id 1246 delay: 70520
packet id 1247 delay: 534200
packet id 1248 delay: 101040
packet id 1249 delay: 72640
packet id 1250 delay: 103520
packet id 1251 delay: 52520
packet id 1252 delay: 131720
packet id 1253 delay: 52520
packet id 1254 delay: 214776
packet id 1255 delay: 132520
packet id 1256 delay: 264840
packet id 1257 delay: 75520
packet id 1258 delay: 255640
packet id 1259 delay: 69520
packet id 1260 delay: 132272
packet id 1261 delay: 68520
packet id 1262 delay: 96520
packet id 1263 delay: 94520
packet id 1264 delay: 599160
packet id 1265 delay: 42520
packet id 1266 delay: 75520
packet id 1267 delay: 41520
packet id 1268 delay: 109520
packet id 1269 delay: 247976
packet id 1270 delay: 97520
packet id 1271 delay: 41520
packet id 1272 delay: 100520
packet id 1273 delay: 113520
packet id 1274 delay: 126680
packet id 1275 delay: 48520
packet id 1276 delay: 61520
packet id 1277 delay: 67520
packet id 1278 delay: 44520
packet id 1279 delay: 43520
packet id 1280 delay: 41520
packet id 1281 delay: 100040
packet id 1282 delay: 41520
packet id 1283 delay: 68008
packet id 1284 delay: 43520
packet id 1285 delay: 86520
packet id 1286 delay: 79040
packet id 1287 delay: 119360
packet id 1288 delay: 41520
packet id 1289 delay: 126520
packet id 1290 delay: 41520
packet id 1291 delay: 130200
packet id 1292 delay: 82520
packet id 1293 delay: 121520
packet id 1294 delay: 64520
packet id 1295 delay: 1284032
packet id 1296 delay: 119520
packet id 1297 delay: 64520
packet id 1298 delay: 55520
packet id 1299 delay: 76520
packet id 1300 delay: 87680
packet id 1301 delay: 122680
packet id 1302 delay: 41520
packet id 1303 delay: 118520
packet id 1304 delay: 41520
packet id 1305 delay: 41520
packet id 1306 delay: 119080
packet id 1307 delay: 129520
packet id 1308 delay: 41520
packet id 1309 delay: 736760
packet id 1310 delay: 41520
packet id 1311 delay: 41520
packet id 1312 loss!!!
packet id 1313 delay: 188240
packet id 1314 delay: 133520
packet id 1315 delay: 188280
packet id 1316 delay: 46840
packet id 1317 delay: 41520
packet id 1318 delay: 41520
packet id 1319 delay: 119520
packet id 1320 delay: 73520
packet id 1321 delay: 88040
packet id 1322 delay: 70520
packet id 1323 delay: 52520
packet id 1324 delay: 81520
packet id 1325 delay: 139880
packet id 1326 delay: 104520
packet id 1327 delay: 41520
packet id 1328 delay: 86520
packet id 1329 delay: 42520
packet id 1330 delay: 78520
packet id 1331 delay: 51840
packet id 1332 delay: 60520
packet id 1333 delay: 89520
packet id 1334 delay: 125520
packet id 1335 delay: 135520
packet id 1336 delay: 95520
packet id 1337 delay: 251080
packet id 1338 delay: 102520
packet id 1339 delay: 134520
packet id 1340 delay: 77520
packet id 1341 delay: 121632
packet id 1342 delay: 139520
packet id 1343 delay: 67680
packet id 1344 delay: 45520
packet id 1345 delay: 475720
packet id 1346 delay: 1038192
packet id 1347 delay: 130680
packet id 1348 delay: 101520
packet id 1349 delay: 41520
packet id 1350 delay: 44520
packet id 1351 delay: 98520
packet id 1352 delay: 214200
packet id 1353 delay: 59520
packet id 1354 delay: 115520
packet id 1355 delay: 56520
packet id 1356 loss!!!
packet id 1357 delay: 106632
packet id 1358 delay: 41520
packet id 1359 delay: 107520
packet id 1360 delay: 217640
packet id 1361 delay: 122040
packet id 1362 delay: 124520
packet id 1363 delay: 81520
packet id 1364 delay: 116520
packet id 1365 delay: 113520
packet id 1366 delay: 89680
packet id 1367 delay: 107120
packet id 1368 delay: 46520
packet id 1369 delay: 245040
packet id 1370 delay: 41520
packet id 1371 delay: 127520
packet id 1372 delay: 219120
packet id 1373 delay: 97520
packet id 1374 delay: 83520
packet id 1375 delay: 238560
packet id 1376 delay: 41520
packet id 1377 delay: 41520
packet id 1378 loss!!!
packet id 1379 delay: 101520
packet id 1380 delay: 41520
packet id 1381 delay: 220800
packet id 1382 delay: 86520
packet id 1383 delay: 117520
packet id 1384 delay: 100040
packet id 1385 delay: 68520
packet id 1386 delay: 75520
packet id 1387 delay: 59520
packet id 1388 delay: 100520
packet id 1389 delay: 41200
packet id 1390 delay: 88520
packet id 1391 delay: 124280
packet id 1392 delay: 116520
packet id 1393 delay: 53520
packet id 1394 delay: 41520
packet id 1395 delay: 43520
packet id 1396 delay: 44520
packet id 1397 delay: 700280
packet id 1398 delay: 52520
packet id 1399 delay: 41520
packet id 1400 delay: 138520
packet id 1401 delay: 45520
packet id 1402 delay: 201720
packet id 1403 delay: 49520
packet id 1404 delay: 41520
packet id 1405 delay: 124480
packet id 1406 delay: 430696
packet id 1407 delay: 137520
packet id 1408 delay: 134040
packet id 1409 delay: 87520
packet id 1410 delay: 134520
packet id 1411 delay: 213520
packet id 1412 delay: 168120
packet id 1413 delay: 133520
packet id 1414 delay: 209080
packet id 1415 delay: 556840
packet id 1416 delay: 55840
packet id 1417 delay: 106080
packet id 1418 delay: 995760
packet id 1419 delay: 44520
packet id 1420 loss!!!
packet id 1421 delay: 41520
packet id 1422 delay: 906520
packet id 1423 delay: 63840
packet id 1424 delay: 140520
packet id 1425 delay: 75000
packet id 1426 delay: 80520
packet id 1427 delay: 114520
packet id 1428 delay: 140360
packet id 1429 delay: 84520
packet id 1430 delay: 1018680
packet id 1431 delay: 125520
packet id 1432 delay: 122520
packet id 1433 delay: 70520
packet id 1434 delay: 59520
packet id 1435 delay: 126520
packet id 1436 delay: 136680
packet id 1437 delay: 130360
packet id 1438 delay: 110120
packet id 1439 delay: 41520
packet id 1440 delay: 41520
packet id 1441 delay: 73520
packet id 1442 delay: 115520
packet id 1443 delay: 111040
packet id 1444 delay: 117040
packet id 1445 delay: 49520
packet id 1446 delay: 87520
packet id 1447 delay: 86520
packet id 1448 delay: 128360
packet id 1449 delay: 53840
packet id 1450 delay: 95520
packet id 1451 loss!!!
packet id 1452 delay: 356880
packet id 1453 delay: 218208
packet id 1454 delay: 134520
packet id 1455 delay: 94520
packet id 1456 delay: 122840
packet id 1457 delay: 75520
packet id 1458 delay: 41520
packet id 1459 delay: 90520
packet id 1460 delay: 49560
packet id 1461 delay: 58640
packet id 1462 delay: 253400
packet id 1463 delay: 74520
packet id 1464 delay: 208560
packet id 1465 delay: 118680
packet id 1466 delay: 60520
packet id 1467 delay: 62520
packet id 1468 delay: 75520
packet id 1469 delay: 91520
packet id 1470 delay: 63520
packet id 1471 delay: 133520
packet id 1472 delay: 41520
packet id 1473 delay: 114320
packet id 1474 delay: 136520
packet id 1475 delay: 138520
packet id 1476 delay: 45520
packet id 1477 delay: 82200
packet id 1478 delay: 118200
packet id 1479 delay: 84520
packet id 1480 delay: 78520
packet id 1481 delay: 41520
packet id 1482 delay: 67520
packet id 1483 delay: 62520
packet id 1484 delay: 104520
packet id 1485 delay: 76680
packet id 1486 delay: 89360
packet id 1487 delay: 41520
packet id 1488 delay: 48840
packet id 1489 delay: 41520
packet id 1490 delay: 41520
packet id 1491 delay: 122520
packet id 1492 delay: 184080
packet id 1493 delay: 225040
packet id 1494 delay: 64520
packet id 1495 delay: 108520
packet id 1496 delay: 41520
packet id 1497 delay: 40840
packet id 1498 delay: 48520
packet id 1499 delay: 330560
packet id 1500 delay: 122560
packet id 1501 delay: 136040
packet id 1502 delay: 88520
packet id 1503 delay: 71520
packet id 1504 delay: 76520
packet id 1505 delay: 70520
packet id 1506 delay: 45520
packet id 1507 delay: 106520
packet id 1508 delay: 131272
packet id 1509 delay: 116360
packet id 1510 delay: 104064
packet id 1511 delay: 75520
packet id 1512 delay: 79520
packet id 1513 delay: 41520
packet id 1514 delay: 99520
packet id 1515 delay: 221080
packet id 1516 delay: 72688
packet id 1517 delay: 139520
packet id 1518 delay: 62520
packet id 1519 delay: 41520
packet id 1520 delay: 106520
packet id 1521 loss!!!
packet id 1522 delay: 111520
packet id 1523 loss!!!
packet id 1524 delay: 87040
packet id 1525 delay: 111560
packet id 1526 delay: 81520
packet id 1527 delay: 122200
packet id 1528 delay: 122960
packet id 1529 delay: 84520
packet id 1530 delay: 72520
packet id 1531 delay: 41520
packet id 1532 delay: 643400
packet id 1533 delay: 66520
packet id 1534 delay: 50520
packet id 1535 delay: 90520
packet id 1536 delay: 70520
packet id 1537 delay: 66520
packet id 1538 delay: 68520
packet id 1539 delay: 125920
packet id 1540 delay: 41520
packet id 1541 delay: 64040
packet id 1542 delay: 78520
packet id 1543 delay: 41520
packet id 1544 delay: 41520
packet id 1545 delay: 40680
packet id 1546 delay: 57520
packet id 1547 delay: 58520
packet id 1548 delay: 41520
packet id 1549 delay: 222040
packet id 1550 delay: 46840
packet id 1551 delay: 42520
packet id 1552 delay: 600120
packet id 1553 delay: 83520
packet id 1554 delay: 155080
packet id 1555 delay: 41520
packet id 1556 delay: 47680
packet id 1557 delay: 41520
packet id 1558 delay: 99520
packet id 1559 delay: 41520
packet id 1560 delay: 41520
packet id 1561 delay: 129520
packet id 1562 delay: 91520
packet id 1563 delay: 220720
packet id 1564 delay: 105040
packet id 1565 delay: 68520
packet id 1566 delay: 218200
packet id 1567 delay: 93520
packet id 1568 delay: 138520
packet id 1569 delay: 57360
packet id 1570 delay: 99520
packet id 1571 delay: 102520
packet id 1572 delay: 136520
packet id 1573 delay: 41520
packet id 1574 delay: 73520
packet id 1575 delay: 333000
packet id 1576 delay: 115040
packet id 1577 delay: 114520
packet id 1578 delay: 79520
packet id 1579 delay: 41520
packet id 1580 delay: 70520
packet id 1581 delay: 85520
packet id 1582 delay: 72520
packet id 1583 delay: 122520
packet id 1584 delay: 132520
packet id 1585 delay: 88520
packet id 1586 delay: 114520
packet id 1587 delay: 262160
packet id 1588 delay: 135920
packet id 1589 delay: 88160
packet id 1590 delay: 53520
packet id 1591 delay: 41520
packet id 1592 delay: 98200
packet id 1593 delay: 48520
packet id 1594 delay: 70520
packet id 1595 delay: 41880
packet id 1596 delay: 139520
packet id 1597 delay: 41520
packet id 1598 delay: 56520
packet id 1599 delay: 67520
packet id 1600 delay: 79520
packet id 1601 delay: 232200
packet id 1602 delay: 60520
packet id 1603 delay: 41520
packet id 1604 delay: 76520
packet id 1605 delay: 101520
packet id 1606 delay: 41520
packet id 1607 delay: 76600
packet id 1608 delay: 42520
packet id 1609 delay: 41520
packet id 1610 delay: 86520
packet id 1611 delay: 123040
packet id 1612 delay: 41520
packet id 1613 loss!!!
packet id 1614 delay: 41520
packet id 1615 delay: 160400
packet id 1616 delay: 41520
packet id 1617 delay: 98520
packet id 1618 delay: 78520
packet id 1619 delay: 176440
packet id 1620 delay: 120520
packet id 1621 delay: 110840
packet id 1622 delay: 101040
packet id 1623 delay: 125520
packet id 1624 delay: 50520
packet id 1625 delay: 68680
packet id 1626 delay: 135520
packet id 1627 delay: 57680
packet id 1628 delay: 98520
packet id 1629 delay: 120520
packet id 1630 delay: 41520
packet id 1631 delay: 81520
packet id 1632 loss!!!
packet id 1633 delay: 115400
packet id 1634 delay: 113520
packet id 1635 delay: 53520
packet id 1636 delay: 139200
packet id 1637 delay: 58360
packet id 1638 loss!!!
packet id 1639 delay: 137880
packet id 1640 delay: 41520
packet id 1641 delay: 111360
packet id 1642 delay: 80520
packet id 1643 delay: 71520
packet id 1644 delay: 73520
packet id 1645 delay: 71520
packet id 1646 delay: 103520
packet id 1647 delay: 644680
packet id 1648 delay: 53520
packet id 1649 delay: 41520
packet id 1650 delay: 62520
packet id 1651 delay: 99680
packet id 1652 delay: 56680
packet id 1653 delay: 126200
packet id 1654 delay: 91520
packet id 1655 delay: 41520
packet id 1656 delay: 49520
packet id 1657 delay: 65520
packet id 1658 delay: 41520
packet id 1659 delay: 41520
packet id 1660 delay: 126040
packet id 1661 delay: 45520
packet id 1662 delay: 122120
packet id 1663 delay: 110520
packet id 1664 delay: 219760
packet id 1665 delay: 59520
packet id 1666 delay: 45520
packet id 1667 delay: 81520
packet id 1668 delay: 41520
packet id 1669 delay: 40680
packet id 1670 delay: 48840
packet id 1671 delay: 60520
packet id 1672 delay: 43520
packet id 1673 delay: 197720
packet id 1674 delay: 76480
packet id 1675 delay: 285040
packet id 1676 delay: 41520
packet id 1677 delay: 41520
packet id 1678 delay: 41520
packet id 1679 delay: 139520
packet id 1680 delay: 65520
packet id 1681 delay: 98520
packet id 1682 delay: 402560
packet id 1683 delay: 235400
packet id 1684 delay: 41520
packet id 1685 delay: 48520
packet id 1686 delay: 47520
packet id 1687 delay: 231400
packet id 1688 delay: 136520
packet id 1689 delay: 221560
packet id 1690 delay: 68520
packet id 1691 delay: 79520
packet id 1692 delay: 41520
packet id 1693 delay: 112520
packet id 1694 delay: 106520
packet id 1695 delay: 46680
packet id 1696 delay: 41520
packet id 1697 delay: 92520
packet id 1698 delay: 41520
packet id 1699 delay: 105520
packet id 1700 delay: 232040
packet id 1701 delay: 57520
packet id 1702 delay: 103520
packet id 1703 delay: 76520
packet id 1704 delay: 82360
packet id 1705 delay: 47520
packet id 1706 delay: 105520
packet id 1707 delay: 183200
packet id 1708 delay: 68520
packet id 1709 delay: 63520
packet id 1710 delay: 108520
packet id 1711 delay: 255400
packet id 1712 delay: 139880
packet id 1713 delay: 77040
packet id 1714 delay: 111520
packet id 1715 delay: 41520
packet id 1716 delay: 124440
packet id 1717 delay: 88360
packet id 1718 delay: 137760
packet id 1719 delay: 74720
packet id 1720 delay: 41520
packet id 1721 loss!!!
packet id 1722 delay: 103520
packet id 1723 delay: 41520
packet id 1724 delay: 88040
packet id 1725 delay: 49520
packet id 1726 delay: 41520
packet id 1727 delay: 116880
packet id 1728 delay: 103520
packet id 1729 delay: 46520
packet id 1730 loss!!!
packet id 1731 delay: 103520
packet id 1732 delay: 137520
packet id 1733 delay: 122360
packet id 1734 delay: 41520
packet id 1735 delay: 62520
packet id 1736 delay: 103520
packet id 1737 delay: 41520
packet id 1738 delay: 133200
packet id 1739 delay: 112880
packet id 1740 delay: 127640
packet id 1741 delay: 41520
packet id 1742 delay: 57520
packet id 1743 delay: 92520
packet id 1744 delay: 94680
packet id 1745 delay: 54520
packet id 1746 delay: 87520
packet id 1747 delay: 192360
packet id 1748 delay: 56520
packet id 1749 delay: 92040
packet id 1750 delay: 41520
packet id 1751 delay: 70520
packet id 1752 delay: 256168
packet id 1753 delay: 110680
packet id 1754 delay: 169080
packet id 1755 delay: 79520
packet id 1756 delay: 93680
packet id 1757 delay: 71520
packet id 1758 delay: 140520
packet id 1759 delay: 60520
packet id 1760 delay: 41520
packet id 1761 delay: 118520
packet id 1762 delay: 74520
packet id 1763 delay: 41520
packet id 1764 delay: 107400
packet id 1765 delay: 77520
packet id 1766 delay: 91520
packet id 1767 delay: 56216
packet id 1768 delay: 47520
packet id 1769 delay: 95040
packet id 1770 delay: 50680
packet id 1771 delay: 231600
packet id 1772 delay: 42520
packet id 1773 delay: 139520
packet id 1774 loss!!!
packet id 1775 delay: 80520
packet id 1776 delay: 90520
packet id 1777 delay: 170560
packet id 1778 delay: 90520
packet id 1779 delay: 104320
packet id 1780 delay: 95520
packet id 1781 delay: 41520
packet id 1782 delay: 52520
packet id 1783 delay: 41520
packet id 1784 delay: 129840
packet id 1785 delay: 79360
packet id 1786 delay: 106520
packet id 1787 delay: 128520
packet id 1788 delay: 41520
packet id 1789 delay: 118520
packet id 1790 delay: 123840
packet id 1791 delay: 109520
packet id 1792 delay: 122520
packet id 1793 delay: 77520
packet id 1794 delay: 105520
packet id 1795 delay: 46520
packet id 1796 delay: 113680
packet id 1797 delay: 41520
packet id 1798 delay: 116520
packet id 1799 delay: 72040
packet id 1800 delay: 100360
packet id 1801 delay: 53040
packet id 1802 loss!!!
packet id 1803 delay: 96360
packet id 1804 delay: 127520
packet id 1805 delay: 75520
packet id 1806 delay: 45520
packet id 1807 delay: 81520
packet id 1808 delay: 129520
packet id 1809 delay: 279800
packet id 1810 delay: 88680
packet id 1811 delay: 78520
packet id 1812 delay: 41520
packet id 1813 delay: 40200
packet id 1814 delay: 129040
packet id 1815 delay: 41520
packet id 1816 delay: 90520
packet id 1817 delay: 100840
packet id 1818 delay: 54200
packet id 1819 delay: 830480
packet id 1820 delay: 84520
packet id 1821 delay: 41520
packet id 1822 delay: 61520
packet id 1823 delay: 132520
packet id 1824 delay: 266056
packet id 1825 delay: 42520
packet id 1826 delay: 74520
packet id 1827 delay: 205160
packet id 1828 delay: 89520
packet id 1829 delay: 77520
packet id 1830 delay: 89680
packet id 1831 delay: 287872
packet id 1832 delay: 41520
packet id 1833 delay: 113520
packet id 1834 delay: 41520
packet id 1835 delay: 46680
packet id 1836 delay: 41520
packet id 1837 loss!!!
packet id 1838 delay: 94520
packet id 1839 delay: 66520
packet id 1840 delay: 93648
packet id 1841 delay: 257720
packet id 1842 delay: 41520
packet id 1843 delay: 101520
packet id 1844 delay: 44520
packet id 1845 delay: 41520
packet id 1846 delay: 55520
packet id 1847 delay: 80040
packet id 1848 delay: 115200
packet id 1849 delay: 392040
packet id 1850 loss!!!
packet id 1851 delay: 41520
packet id 1852 delay: 41520
packet id 1853 delay: 41520
packet id 1854 delay: 73520
packet id 1855 delay: 84720
packet id 1856 delay: 85520
packet id 1857 delay: 40880
packet id 1858 delay: 112040
packet id 1859 delay: 42520
packet id 1860 delay: 41520
packet id 1861 delay: 56520
packet id 1862 delay: 41520
packet id 1863 delay: 124520
packet id 1864 delay: 66520
packet id 1865 delay: 129856
packet id 1866 delay: 49680
packet id 1867 delay: 41520
packet id 1868 delay: 130760
packet id 1869 delay: 41520
packet id 1870 delay: 127760
packet id 1871 delay: 123520
packet id 1872 delay: 89520
packet id 1873 delay: 90520
packet id 1874 delay: 118040
packet id 1875 delay: 41520
packet id 1876 delay: 71520
packet id 1877 loss!!!
packet id 1878 delay: 41520
packet id 1879 delay: 111520
packet id 1880 delay: 93520
packet id 1881 delay: 54520
packet id 1882 delay: 106200
packet id 1883 delay: 72520
packet id 1884 delay: 106040
packet id 1885 delay: 84640
packet id 1886 delay: 41520
packet id 1887 delay: 41520
packet id 1888 delay: 82520
packet id 1889 delay: 85520
packet id 1890 delay: 41520
packet id 1891 delay: 79520
packet id 1892 delay: 41520
packet id 1893 delay: 41520
packet id 1894 delay: 81520
packet id 1895 delay: 101080
packet id 1896 delay: 108520
packet id 1897 delay: 41520
packet id 1898 delay: 64520
packet id 1899 delay: 92360
packet id 1900 delay: 41520
packet id 1901 delay: 58520
packet id 1902 delay: 266320
packet id 1903 delay: 80520
packet id 1904 delay: 40840
packet id 1905 delay: 71520
packet id 1906 delay: 117520
packet id 1907 delay: 200400
packet id 1908 loss!!!
packet id 1909 delay: 72520
packet id 1910 delay: 41520
packet id 1911 delay: 54520
packet id 1912 delay: 88520
packet id 1913 delay: 98520
packet id 1914 delay: 105520
packet id 1915 delay: 47520
packet id 1916 delay: 107840
packet id 1917 delay: 238400
packet id 1918 delay: 72520
packet id 1919 delay: 61520
packet id 1920 delay: 95520
packet id 1921 delay: 122560
packet id 1922 delay: 458560
packet id 1923 loss!!!
packet id 1924 delay: 102520
packet id 1925 delay: 201560
packet id 1926 loss!!!
packet id 1927 delay: 48520
packet id 1928 delay: 131520
packet id 1929 delay: 41520
packet id 1930 delay: 105040
packet id 1931 delay: 407720
packet id 1932 delay: 41520
packet id 1933 delay: 285424
packet id 1934 delay: 95520
packet id 1935 delay: 43520
packet id 1936 delay: 121520
packet id 1937 delay: 109520
packet id 1938 delay: 69400
packet id 1939 delay: 41520
packet id 1940 delay: 119520
packet id 1941 delay: 77680
packet id 1942 delay: 390312
packet id 1943 loss!!!
packet id 1944 delay: 109520
packet id 1945 delay: 259240
packet id 1946 delay: 59520
packet id 1947 delay: 103520
packet id 1948 delay: 66520
packet id 1949 delay: 126360
packet id 1950 delay: 108520
packet id 1951 delay: 105520
packet id 1952 delay: 70200
packet id 1953 delay: 183760
packet id 1954 delay: 41520
packet id 1955 delay: 41680
packet id 1956 delay: 120960
packet id 1957 delay: 126680
packet id 1958 delay: 54520
packet id 1959 delay: 319800
packet id 1960 delay: 46520
packet id 1961 delay: 139520
packet id 1962 delay: 55560
packet id 1963 delay: 270200
packet id 1964 delay: 45520
packet id 1965 delay: 120520
packet id 1966 delay: 41520
packet id 1967 delay: 42520
packet id 1968 delay: 167040
packet id 1969 delay: 41520
packet id 1970 delay: 124800
packet id 1971 delay: 86720
packet id 1972 delay: 41520
packet id 1973 delay: 89520
packet id 1974 delay: 165240
packet id 1975 delay: 62520
packet id 1976 delay: 315608
packet id 1977 delay: 55520
packet id 1978 delay: 111520
packet id 1979 delay: 45520
packet id 1980 delay: 133520
packet id 1981 delay: 130040
packet id 1982 delay: 41520
packet id 1983 delay: 67520
packet id 1984 delay: 41520
packet id 1985 delay: 481560
packet id 1986 delay: 134520
packet id 1987 delay: 78520
packet id 1988 delay: 52520
packet id 1989 delay: 71520
packet id 1990 delay: 119520
packet id 1991 delay: 134520
packet id 1992 delay: 86520
packet id 1993 delay: 131360
packet id 1994 delay: 95520
packet id 1995 delay: 49520
packet id 1996 delay: 112120
packet id 1997 delay: 137680
packet id 1998 delay: 131040
packet id 1999 delay: 1126656
packet id 2000 delay: 139520
packet id 2001 delay: 59520
packet id 2002 delay: 40680
packet id 2003 delay: 79520
packet id 2004 delay: 79520
packet id 2005 loss!!!
packet id 2006 delay: 40880
packet id 2007 delay: 49520
packet id 2008 delay: 101520
packet id 2009 delay: 90520
packet id 2010 delay: 82688
packet id 2011 loss!!!
packet id 2012 delay: 116520
packet id 2013 delay: 104520
packet id 2014 delay: 41520
packet id 2015 delay: 166080
packet id 2016 delay: 41520
packet id 2017 delay: 137520
packet id 2018 delay: 129520
packet id 2019 delay: 71520
packet id 2020 delay: 41520
packet id 2021 delay: 133520
packet id 2022 delay: 41520
packet id 2023 delay: 97520
packet id 2024 delay: 64040
packet id 2025 delay: 104160
packet id 2026 delay: 62520
packet id 2027 delay: 89520
packet id 2028 delay: 85680
packet id 2029 delay: 98520
packet id 2030 delay: 73520
packet id 2031 delay: 60520
packet id 2032 delay: 122360
packet id 2033 delay: 41520
packet id 2034 delay: 44520
packet id 2035 delay: 129520
packet id 2036 delay: 41520
packet id 2037 delay: 62520
packet id 2038 delay: 92680
packet id 2039 delay: 41520
packet id 2040 loss!!!
packet id 2041 delay: 123520
packet id 2042 delay: 68840
packet id 2043 delay: 54520
packet id 2044 delay: 66680
packet id 2045 delay: 89520
packet id 2046 delay: 130200
packet id 2047 loss!!!
packet id 2048 delay: 49520
packet id 2049 delay: 108520
packet id 2050 delay: 88520
packet id 2051 delay: 79040
packet id 2052 delay: 41520
packet id 2053 delay: 116680
packet id 2054 delay: 41520
packet id 2055 delay: 119520
packet id 2056 delay: 116520
packet id 2057 delay: 116040
packet id 2058 loss!!!
packet id 2059 delay: 133080
packet id 2060 delay: 226200
packet id 2061 delay: 61952
packet id 2062 delay: 242000
packet id 2063 delay: 271040
packet id 2064 delay: 44520
packet id 2065 delay: 41520
packet id 2066 delay: 41520
packet id 2067 delay: 98520
packet id 2068 delay: 61840
packet id 2069 delay: 41520
packet id 2070 delay: 41520
packet id 2071 delay: 130520
