packet id 001 loss!!!
packet id 1071 delay: 377848
packet id 1072 delay: 103520
packet id 1073 delay: 41520
packet id 1074 delay: 370600
packet id 1075 delay: 113640
packet id 1076 delay: 89520
packet id 1077 delay: 40880
packet id 1078 delay: 110520
packet id 1079 delay: 41520
packet id 1080 delay: 69520
packet id 1081 delay: 100520
packet id 1082 delay: 70520
packet id 1083 delay: 437888
packet id 1084 delay: 41520
packet id 1085 delay: 82520
packet id 1086 delay: 61520
packet id 1087 delay: 324728
packet id 1088 delay: 88360
packet id 1089 delay: 136520
packet id 1090 delay: 75520
packet id 1091 delay: 102520
packet id 1092 delay: 109520
packet id 1093 delay: 41520
packet id 1094 delay: 55520
packet id 1095 delay: 279520
packet id 1096 delay: 75520
packet id 1097 delay: 77520
packet id 1098 delay: 469688
packet id 1099 delay: 132560
packet id 1100 delay: 71520
packet id 1101 delay: 126520
packet id 1102 delay: 130520
packet id 1103 delay: 393520
packet id 1104 delay: 41520
packet id 1105 delay: 73520
packet id 1106 delay: 94520
packet id 1107 delay: 508688
packet id 1108 delay: 70520
packet id 1109 delay: 41520
packet id 1110 delay: 583568
packet id 1111 delay: 41520
packet id 1112 delay: 41520
packet id 1113 delay: 116520
packet id 1114 delay: 48384
packet id 1115 delay: 102520
packet id 1116 delay: 755008
packet id 1117 delay: 45520
packet id 1118 delay: 2218288
packet id 1119 delay: 305520
packet id 1120 delay: 54520
packet id 1121 delay: 41520
packet id 1122 delay: 46520
packet id 1123 delay: 97520
packet id 1124 delay: 41520
packet id 1125 delay: 168728
packet id 1126 delay: 82520
packet id 1127 loss!!!
packet id 1128 delay: 41520
packet id 1129 delay: 90040
packet id 1130 loss!!!
packet id 1131 delay: 41520
packet id 1132 delay: 947088
packet id 1133 delay: 47520
packet id 1134 delay: 97520
packet id 1135 delay: 791720
packet id 1136 delay: 63520
packet id 1137 delay: 41520
packet id 1138 delay: 81520
packet id 1139 delay: 1959848
packet id 1140 delay: 430048
packet id 1141 delay: 119520
packet id 1142 delay: 95520
packet id 1143 delay: 170080
packet id 1144 delay: 82520
packet id 1145 delay: 100520
packet id 1146 delay: 53520
packet id 1147 delay: 60520
packet id 1148 delay: 95520
packet id 1149 delay: 41520
packet id 1150 delay: 126520
packet id 1151 delay: 321256
packet id 1152 delay: 68520
packet id 1153 delay: 105520
packet id 1154 delay: 121520
packet id 1155 delay: 91520
packet id 1156 delay: 84520
packet id 1157 delay: 190520
packet id 1158 delay: 43520
packet id 1159 delay: 232520
packet id 1160 delay: 518320
packet id 1161 delay: 86520
packet id 1162 delay: 68232
packet id 1163 delay: 2325800
packet id 1164 delay: 98520
packet id 1165 delay: 78520
packet id 1166 delay: 53520
packet id 1167 delay: 459040
packet id 1168 delay: 42520
packet id 1169 delay: 91520
packet id 1170 delay: 71520
packet id 1171 delay: 407400
packet id 1172 delay: 578408
packet id 1173 delay: 245040
packet id 1174 delay: 311128
packet id 1175 delay: 131640
packet id 1176 delay: 80520
packet id 1177 delay: 456520
packet id 1178 delay: 113520
packet id 1179 delay: 111520
packet id 1180 delay: 59520
packet id 1181 delay: 175000
packet id 1182 delay: 41520
packet id 1183 delay: 41520
packet id 1184 delay: 71520
packet id 1185 delay: 121520
packet id 1186 delay: 101520
packet id 1187 delay: 170040
packet id 1188 delay: 41520
packet id 1189 delay: 129520
packet id 1190 delay: 86520
packet id 1191 delay: 41520
packet id 1192 delay: 527520
packet id 1193 delay: 135520
packet id 1194 delay: 131520
packet id 1195 delay: 136520
packet id 1196 delay: 50520
packet id 1197 delay: 263520
packet id 1198 delay: 41520
packet id 1199 delay: 106920
packet id 1200 delay: 89520
packet id 1201 delay: 76400
packet id 1202 delay: 78520
packet id 1203 delay: 107520
packet id 1204 delay: 65520
packet id 1205 delay: 42520
packet id 1206 delay: 127520
packet id 1207 delay: 666880
packet id 1208 delay: 2531840
packet id 1209 delay: 41520
packet id 1210 delay: 96520
packet id 1211 delay: 99832
packet id 1212 delay: 53520
packet id 1213 delay: 58520
packet id 1214 delay: 41520
packet id 1215 delay: 134520
packet id 1216 delay: 41520
packet id 1217 delay: 73520
packet id 1218 delay: 412920
packet id 1219 delay: 101800
packet id 1220 delay: 78520
packet id 1221 delay: 690256
packet id 1222 delay: 273728
packet id 1223 delay: 110520
packet id 1224 delay: 594048
packet id 1225 delay: 49520
packet id 1226 delay: 117360
packet id 1227 delay: 799808
packet id 1228 delay: 41520
packet id 1229 delay: 112520
packet id 1230 delay: 80440
packet id 1231 delay: 105520
packet id 1232 delay: 91520
packet id 1233 delay: 140040
packet id 1234 delay: 76840
packet id 1235 delay: 57520
packet id 1236 delay: 41520
packet id 1237 delay: 138520
packet id 1238 delay: 86520
packet id 1239 delay: 47520
packet id 1240 delay: 108520
packet id 1241 delay: 69520
packet id 1242 delay: 83520
packet id 1243 delay: 99920
packet id 1244 delay: 226680
packet id 1245 delay: 45520
packet id 1246 delay: 42520
packet id 1247 delay: 59520
packet id 1248 delay: 51520
packet id 1249 delay: 97520
packet id 1250 delay: 97520
packet id 1251 delay: 41520
packet id 1252 delay: 752400
packet id 1253 delay: 41520
packet id 1254 delay: 41520
packet id 1255 delay: 1085248
packet id 1256 delay: 77360
packet id 1257 loss!!!
packet id 1258 delay: 76520
packet id 1259 delay: 82520
packet id 1260 delay: 46520
packet id 1261 delay: 54520
packet id 1262 delay: 137520
packet id 1263 delay: 905328
packet id 1264 delay: 84520
packet id 1265 delay: 107520
packet id 1266 delay: 77728
packet id 1267 delay: 58520
packet id 1268 delay: 580200
packet id 1269 delay: 102520
packet id 1270 delay: 67840
packet id 1271 delay: 451440
packet id 1272 delay: 41520
packet id 1273 delay: 179160
packet id 1274 delay: 101520
packet id 1275 delay: 43520
packet id 1276 delay: 181672
packet id 1277 delay: 47520
packet id 1278 delay: 119520
packet id 1279 delay: 107520
packet id 1280 delay: 268360
packet id 1281 delay: 95520
packet id 1282 delay: 41520
packet id 1283 delay: 459352
packet id 1284 delay: 41520
packet id 1285 delay: 303960
packet id 1286 delay: 583528
packet id 1287 delay: 41520
packet id 1288 delay: 64520
packet id 1289 delay: 42520
packet id 1290 delay: 124256
packet id 1291 delay: 996416
packet id 1292 delay: 76520
packet id 1293 delay: 129520
packet id 1294 delay: 41520
packet id 1295 delay: 46520
packet id 1296 delay: 241632
packet id 1297 delay: 361112
packet id 1298 delay: 41520
packet id 1299 delay: 41520
packet id 1300 delay: 173560
packet id 1301 delay: 82360
packet id 1302 delay: 130520
packet id 1303 delay: 41520
packet id 1304 delay: 181520
packet id 1305 delay: 41520
packet id 1306 delay: 114520
packet id 1307 delay: 54520
packet id 1308 delay: 402680
packet id 1309 delay: 49520
packet id 1310 delay: 71520
packet id 1311 delay: 201520
packet id 1312 delay: 101520
packet id 1313 delay: 60520
packet id 1314 delay: 100520
packet id 1315 delay: 71520
packet id 1316 delay: 41520
packet id 1317 delay: 464256
packet id 1318 delay: 108728
packet id 1319 delay: 103744
packet id 1320 delay: 424728
packet id 1321 delay: 41520
packet id 1322 delay: 305520
packet id 1323 delay: 93520
packet id 1324 delay: 114520
packet id 1325 delay: 139520
packet id 1326 delay: 311832
packet id 1327 delay: 245520
packet id 1328 delay: 133520
packet id 1329 delay: 41520
packet id 1330 delay: 81520
packet id 1331 delay: 49520
packet id 1332 delay: 691000
packet id 1333 delay: 57520
packet id 1334 delay: 116520
packet id 1335 delay: 41520
packet id 1336 delay: 128520
packet id 1337 delay: 48520
packet id 1338 delay: 41520
packet id 1339 delay: 157520
packet id 1340 delay: 120520
packet id 1341 delay: 41520
packet id 1342 delay: 133520
packet id 1343 delay: 413928
packet id 1344 delay: 52520
packet id 1345 delay: 494608
packet id 1346 delay: 133520
packet id 1347 delay: 41520
packet id 1348 delay: 109520
packet id 1349 delay: 79520
packet id 1350 delay: 193520
packet id 1351 delay: 64520
packet id 1352 delay: 78520
packet id 1353 delay: 125520
packet id 1354 delay: 136400
packet id 1355 delay: 165520
packet id 1356 delay: 114520
packet id 1357 delay: 139520
packet id 1358 delay: 53520
packet id 1359 delay: 41520
packet id 1360 delay: 50520
packet id 1361 delay: 108520
packet id 1362 delay: 917800
packet id 1363 delay: 41520
packet id 1364 delay: 125520
packet id 1365 delay: 69520
packet id 1366 delay: 41520
packet id 1367 delay: 97520
packet id 1368 delay: 71560
packet id 1369 delay: 62520
packet id 1370 delay: 41520
packet id 1371 delay: 103520
packet id 1372 delay: 1055136
packet id 1373 delay: 2254968
packet id 1374 delay: 56520
packet id 1375 delay: 83520
packet id 1376 delay: 117520
packet id 1377 delay: 82728
packet id 1378 delay: 390080
packet id 1379 delay: 206040
packet id 1380 delay: 74520
packet id 1381 delay: 41520
packet id 1382 delay: 133520
packet id 1383 delay: 768800
packet id 1384 delay: 41520
packet id 1385 delay: 122520
packet id 1386 loss!!!
packet id 1387 delay: 134520
packet id 1388 delay: 67520
packet id 1389 delay: 99520
packet id 1390 delay: 53520
packet id 1391 delay: 235280
packet id 1392 delay: 60520
packet id 1393 delay: 118520
packet id 1394 delay: 118840
packet id 1395 delay: 777520
packet id 1396 delay: 71520
packet id 1397 delay: 140520
packet id 1398 delay: 120520
packet id 1399 delay: 123520
packet id 1400 delay: 345680
packet id 1401 delay: 125520
packet id 1402 delay: 43520
packet id 1403 delay: 93520
packet id 1404 delay: 41520
packet id 1405 delay: 67520
packet id 1406 delay: 41520
packet id 1407 delay: 766008
packet id 1408 delay: 177360
packet id 1409 delay: 108520
packet id 1410 delay: 83520
packet id 1411 delay: 53520
packet id 1412 delay: 103520
packet id 1413 delay: 52520
packet id 1414 delay: 130520
packet id 1415 delay: 95520
packet id 1416 delay: 309440
packet id 1417 delay: 114320
packet id 1418 loss!!!
packet id 1419 delay: 452520
packet id 1420 delay: 86520
packet id 1421 delay: 201448
packet id 1422 delay: 97520
packet id 1423 delay: 3026800
packet id 1424 delay: 105520
packet id 1425 delay: 41520
packet id 1426 delay: 80520
packet id 1427 delay: 184192
packet id 1428 delay: 72520
packet id 1429 delay: 59520
packet id 1430 delay: 76520
packet id 1431 delay: 132520
packet id 1432 delay: 109072
packet id 1433 delay: 41520
packet id 1434 delay: 77520
packet id 1435 delay: 47520
packet id 1436 delay: 82520
packet id 1437 delay: 202840
packet id 1438 delay: 120520
packet id 1439 delay: 41520
packet id 1440 delay: 58520
packet id 1441 delay: 42520
packet id 1442 delay: 63520
packet id 1443 delay: 243640
packet id 1444 delay: 76520
packet id 1445 delay: 103520
packet id 1446 delay: 126520
packet id 1447 delay: 42520
packet id 1448 delay: 72520
packet id 1449 delay: 122520
packet id 1450 delay: 48520
packet id 1451 delay: 113520
packet id 1452 delay: 64520
packet id 1453 delay: 68520
packet id 1454 delay: 223520
packet id 1455 delay: 43520
packet id 1456 delay: 138520
packet id 1457 delay: 920672
packet id 1458 loss!!!
packet id 1459 delay: 138520
packet id 1460 delay: 68520
packet id 1461 delay: 112520
packet id 1462 delay: 41520
packet id 1463 delay: 105520
packet id 1464 delay: 67520
packet id 1465 delay: 41520
packet id 1466 delay: 242120
packet id 1467 loss!!!
packet id 1468 delay: 41520
packet id 1469 delay: 61520
packet id 1470 delay: 49968
packet id 1471 delay: 408048
packet id 1472 delay: 126520
packet id 1473 delay: 80520
packet id 1474 delay: 107144
packet id 1475 delay: 140520
packet id 1476 delay: 45520
packet id 1477 delay: 86520
packet id 1478 delay: 41520
packet id 1479 delay: 84520
packet id 1480 delay: 404896
packet id 1481 delay: 83520
packet id 1482 delay: 41520
packet id 1483 delay: 41520
packet id 1484 delay: 192520
packet id 1485 delay: 45520
packet id 1486 delay: 133520
packet id 1487 delay: 158520
packet id 1488 delay: 41520
packet id 1489 delay: 875936
packet id 1490 delay: 73520
packet id 1491 loss!!!
packet id 1492 delay: 81520
packet id 1493 delay: 1137520
packet id 1494 delay: 79520
packet id 1495 delay: 75520
packet id 1496 delay: 67520
packet id 1497 delay: 103520
packet id 1498 delay: 269600
packet id 1499 delay: 98520
packet id 1500 delay: 41520
packet id 1501 delay: 558952
packet id 1502 delay: 128520
packet id 1503 delay: 63520
packet id 1504 delay: 81520
packet id 1505 delay: 106520
packet id 1506 delay: 476088
packet id 1507 delay: 95520
packet id 1508 delay: 102520
packet id 1509 delay: 96520
packet id 1510 delay: 57520
packet id 1511 delay: 946440
packet id 1512 delay: 52520
packet id 1513 delay: 75520
packet id 1514 delay: 41520
packet id 1515 delay: 41520
packet id 1516 delay: 100520
packet id 1517 delay: 41520
packet id 1518 delay: 112520
packet id 1519 delay: 88520
packet id 1520 delay: 41520
packet id 1521 delay: 131640
packet id 1522 delay: 90440
packet id 1523 delay: 505200
packet id 1524 delay: 46520
packet id 1525 delay: 41520
packet id 1526 delay: 41520
packet id 1527 delay: 226760
packet id 1528 delay: 382256
packet id 1529 delay: 47520
packet id 1530 delay: 53520
packet id 1531 delay: 178520
packet id 1532 delay: 41520
packet id 1533 delay: 75520
packet id 1534 delay: 123520
packet id 1535 delay: 41520
packet id 1536 delay: 64520
packet id 1537 delay: 55520
packet id 1538 delay: 132520
packet id 1539 delay: 71224
packet id 1540 delay: 115520
packet id 1541 delay: 41520
packet id 1542 delay: 107520
packet id 1543 delay: 90520
packet id 1544 delay: 76520
packet id 1545 delay: 104040
packet id 1546 delay: 41520
packet id 1547 delay: 91520
packet id 1548 delay: 396440
packet id 1549 delay: 125520
packet id 1550 delay: 74520
packet id 1551 delay: 101520
packet id 1552 delay: 927080
packet id 1553 delay: 119520
packet id 1554 delay: 41520
packet id 1555 delay: 140440
packet id 1556 delay: 92520
packet id 1557 delay: 97520
packet id 1558 delay: 449640
packet id 1559 loss!!!
packet id 1560 loss!!!
packet id 1561 delay: 98520
packet id 1562 delay: 325048
packet id 1563 delay: 60520
packet id 1564 delay: 73520
packet id 1565 delay: 41520
packet id 1566 delay: 54520
packet id 1567 delay: 72832
packet id 1568 delay: 2566128
packet id 1569 loss!!!
packet id 1570 delay: 41520
packet id 1571 delay: 1100696
packet id 1572 delay: 44520
packet id 1573 delay: 91520
packet id 1574 delay: 41520
packet id 1575 delay: 41520
packet id 1576 delay: 510728
packet id 1577 delay: 75520
packet id 1578 delay: 41520
packet id 1579 delay: 102960
packet id 1580 delay: 77520
packet id 1581 delay: 53880
packet id 1582 delay: 53520
packet id 1583 delay: 42520
packet id 1584 delay: 58520
packet id 1585 delay: 232520
packet id 1586 delay: 53520
packet id 1587 delay: 117520
packet id 1588 delay: 41520
packet id 1589 delay: 102360
packet id 1590 delay: 97520
packet id 1591 delay: 98520
packet id 1592 delay: 124520
packet id 1593 delay: 41520
packet id 1594 delay: 112680
packet id 1595 delay: 41520
packet id 1596 delay: 247656
packet id 1597 delay: 94600
packet id 1598 delay: 148832
packet id 1599 delay: 44520
packet id 1600 delay: 116520
packet id 1601 delay: 42520
packet id 1602 delay: 41520
packet id 1603 delay: 214800
packet id 1604 delay: 138520
packet id 1605 delay: 45520
packet id 1606 delay: 42520
packet id 1607 delay: 116520
packet id 1608 delay: 41520
packet id 1609 delay: 237392
packet id 1610 delay: 75520
packet id 1611 delay: 41520
packet id 1612 delay: 41520
packet id 1613 delay: 94256
packet id 1614 delay: 136520
packet id 1615 delay: 462256
packet id 1616 loss!!!
packet id 1617 delay: 41520
packet id 1618 delay: 58520
packet id 1619 delay: 62520
packet id 1620 delay: 72520
packet id 1621 delay: 112256
packet id 1622 delay: 76520
packet id 1623 delay: 170520
packet id 1624 delay: 69520
packet id 1625 delay: 41520
packet id 1626 delay: 144520
packet id 1627 delay: 101520
packet id 1628 delay: 263304
packet id 1629 delay: 83520
packet id 1630 loss!!!
packet id 1631 delay: 398568
packet id 1632 delay: 380320
packet id 1633 delay: 1755088
packet id 1634 delay: 118520
packet id 1635 delay: 42520
packet id 1636 delay: 93520
packet id 1637 delay: 112520
packet id 1638 delay: 41520
packet id 1639 delay: 138520
packet id 1640 delay: 2219640
packet id 1641 delay: 127360
packet id 1642 delay: 41520
packet id 1643 delay: 52520
packet id 1644 delay: 114520
packet id 1645 delay: 53520
packet id 1646 delay: 61520
packet id 1647 delay: 498320
packet id 1648 loss!!!
packet id 1649 delay: 102520
packet id 1650 delay: 114520
packet id 1651 delay: 41520
packet id 1652 delay: 41520
packet id 1653 delay: 175520
packet id 1654 delay: 134520
packet id 1655 delay: 108120
packet id 1656 delay: 72520
packet id 1657 delay: 86520
packet id 1658 delay: 53520
packet id 1659 delay: 111520
packet id 1660 delay: 75520
packet id 1661 delay: 77520
packet id 1662 delay: 50840
packet id 1663 delay: 136032
packet id 1664 delay: 49192
packet id 1665 delay: 41520
packet id 1666 delay: 99520
packet id 1667 delay: 57520
packet id 1668 delay: 82520
packet id 1669 delay: 140520
packet id 1670 delay: 88520
packet id 1671 delay: 41520
packet id 1672 delay: 65520
packet id 1673 delay: 73520
packet id 1674 delay: 41520
packet id 1675 delay: 110520
packet id 1676 delay: 65520
packet id 1677 delay: 41520
packet id 1678 delay: 41520
packet id 1679 delay: 74520
packet id 1680 delay: 133440
packet id 1681 delay: 177472
packet id 1682 delay: 41520
packet id 1683 delay: 758680
packet id 1684 delay: 77520
packet id 1685 delay: 41520
packet id 1686 delay: 69680
packet id 1687 delay: 41520
packet id 1688 delay: 101520
packet id 1689 delay: 102520
packet id 1690 delay: 108280
packet id 1691 delay: 85520
packet id 1692 delay: 69520
packet id 1693 delay: 136880
packet id 1694 delay: 434360
packet id 1695 delay: 63520
packet id 1696 delay: 180312
packet id 1697 delay: 88520
packet id 1698 delay: 75520
packet id 1699 delay: 80520
packet id 1700 delay: 85520
packet id 1701 delay: 1276640
packet id 1702 delay: 41520
packet id 1703 delay: 41520
packet id 1704 delay: 86520
packet id 1705 delay: 131000
packet id 1706 delay: 370512
packet id 1707 delay: 55520
packet id 1708 delay: 42520
packet id 1709 delay: 107520
packet id 1710 delay: 418792
packet id 1711 loss!!!
packet id 1712 delay: 123840
packet id 1713 delay: 184880
packet id 1714 delay: 41520
packet id 1715 delay: 131520
packet id 1716 delay: 41520
packet id 1717 delay: 48520
packet id 1718 delay: 94520
packet id 1719 delay: 61520
packet id 1720 delay: 122520
packet id 1721 delay: 334520
packet id 1722 delay: 128520
packet id 1723 delay: 42520
packet id 1724 delay: 119520
packet id 1725 delay: 123520
packet id 1726 delay: 47520
packet id 1727 delay: 1845120
packet id 1728 delay: 126520
packet id 1729 delay: 170088
packet id 1730 delay: 41520
packet id 1731 delay: 729968
packet id 1732 delay: 79520
packet id 1733 delay: 45520
packet id 1734 delay: 490768
packet id 1735 delay: 339616
packet id 1736 delay: 90040
packet id 1737 delay: 1075160
packet id 1738 delay: 43520
packet id 1739 delay: 41520
packet id 1740 loss!!!
packet id 1741 delay: 48840
packet id 1742 delay: 356416
packet id 1743 delay: 84520
packet id 1744 delay: 60520
packet id 1745 delay: 81520
packet id 1746 delay: 76880
packet id 1747 delay: 41520
packet id 1748 delay: 406360
packet id 1749 delay: 105520
packet id 1750 delay: 126520
packet id 1751 delay: 127520
packet id 1752 loss!!!
packet id 1753 delay: 1805040
packet id 1754 delay: 93520
packet id 1755 delay: 1023296
packet id 1756 delay: 77520
packet id 1757 loss!!!
packet id 1758 delay: 78520
packet id 1759 loss!!!
packet id 1760 delay: 98520
packet id 1761 delay: 963040
packet id 1762 delay: 41520
packet id 1763 delay: 49520
packet id 1764 delay: 117520
packet id 1765 delay: 41520
packet id 1766 delay: 312416
packet id 1767 delay: 115520
packet id 1768 delay: 48520
packet id 1769 delay: 89240
packet id 1770 delay: 41520
packet id 1771 delay: 90520
packet id 1772 delay: 77520
packet id 1773 delay: 68520
packet id 1774 delay: 41520
packet id 1775 delay: 68520
packet id 1776 delay: 137520
packet id 1777 delay: 41520
packet id 1778 delay: 77520
packet id 1779 delay: 136520
packet id 1780 delay: 54520
packet id 1781 delay: 113520
packet id 1782 delay: 54880
packet id 1783 delay: 263040
packet id 1784 delay: 114520
packet id 1785 delay: 73520
packet id 1786 delay: 139520
packet id 1787 delay: 57520
packet id 1788 delay: 85520
packet id 1789 delay: 58520
packet id 1790 delay: 119520
packet id 1791 delay: 54520
packet id 1792 delay: 143040
packet id 1793 delay: 111520
packet id 1794 delay: 103520
packet id 1795 delay: 95520
packet id 1796 delay: 42520
packet id 1797 delay: 140520
packet id 1798 delay: 94520
packet id 1799 delay: 108520
packet id 1800 delay: 122520
packet id 1801 delay: 130520
packet id 1802 delay: 448576
packet id 1803 delay: 41520
packet id 1804 delay: 210680
packet id 1805 delay: 41520
packet id 1806 delay: 390520
packet id 1807 delay: 230712
packet id 1808 delay: 139840
packet id 1809 delay: 113520
packet id 1810 delay: 459000
packet id 1811 delay: 117520
packet id 1812 loss!!!
packet id 1813 delay: 2018952
packet id 1814 delay: 58520
packet id 1815 delay: 119520
packet id 1816 delay: 53520
packet id 1817 delay: 41520
packet id 1818 delay: 88280
packet id 1819 delay: 67520
packet id 1820 delay: 100840
packet id 1821 delay: 506440
packet id 1822 delay: 93520
packet id 1823 delay: 341440
packet id 1824 delay: 89520
packet id 1825 delay: 41520
packet id 1826 delay: 98152
packet id 1827 delay: 471920
packet id 1828 delay: 41520
packet id 1829 delay: 106520
packet id 1830 delay: 117520
packet id 1831 delay: 113520
packet id 1832 delay: 98520
packet id 1833 delay: 102600
packet id 1834 delay: 60520
packet id 1835 delay: 72520
packet id 1836 delay: 138520
packet id 1837 delay: 786520
packet id 1838 delay: 49520
packet id 1839 delay: 46520
packet id 1840 delay: 96520
packet id 1841 delay: 42520
packet id 1842 delay: 109520
packet id 1843 delay: 51520
packet id 1844 delay: 45520
packet id 1845 delay: 569568
packet id 1846 delay: 74520
packet id 1847 delay: 107280
packet id 1848 delay: 134520
packet id 1849 delay: 80520
packet id 1850 delay: 763000
packet id 1851 delay: 126520
packet id 1852 delay: 105520
packet id 1853 delay: 41520
packet id 1854 delay: 125520
packet id 1855 delay: 410960
packet id 1856 delay: 247200
packet id 1857 delay: 3011672
packet id 1858 loss!!!
packet id 1859 delay: 619712
packet id 1860 delay: 135520
packet id 1861 delay: 111440
packet id 1862 delay: 233520
packet id 1863 delay: 73520
packet id 1864 delay: 135520
packet id 1865 delay: 138520
packet id 1866 delay: 109520
packet id 1867 delay: 41520
packet id 1868 delay: 123520
packet id 1869 delay: 123520
packet id 1870 delay: 100520
packet id 1871 delay: 434480
packet id 1872 delay: 59520
packet id 1873 delay: 41520
packet id 1874 delay: 92520
packet id 1875 delay: 84520
packet id 1876 delay: 41520
packet id 1877 delay: 1266720
packet id 1878 delay: 41520
packet id 1879 delay: 129520
packet id 1880 delay: 98520
packet id 1881 delay: 56520
packet id 1882 delay: 55520
packet id 1883 delay: 99520
packet id 1884 delay: 123640
packet id 1885 delay: 136520
packet id 1886 delay: 78560
packet id 1887 delay: 59520
packet id 1888 delay: 85520
packet id 1889 delay: 759608
packet id 1890 delay: 63520
packet id 1891 delay: 122520
packet id 1892 delay: 113520
packet id 1893 delay: 98520
packet id 1894 delay: 46520
packet id 1895 delay: 113520
packet id 1896 delay: 76640
packet id 1897 delay: 41520
packet id 1898 delay: 41520
packet id 1899 delay: 119520
packet id 1900 delay: 41520
packet id 1901 delay: 41520
packet id 1902 delay: 89992
packet id 1903 delay: 118840
packet id 1904 delay: 67520
packet id 1905 delay: 103520
packet id 1906 delay: 117520
packet id 1907 delay: 61520
packet id 1908 delay: 83520
packet id 1909 delay: 323848
packet id 1910 delay: 100520
packet id 1911 delay: 1739488
packet id 1912 delay: 56520
packet id 1913 delay: 70520
packet id 1914 delay: 229584
packet id 1915 delay: 47520
packet id 1916 delay: 66520
packet id 1917 delay: 135520
packet id 1918 delay: 95440
packet id 1919 delay: 42520
