MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.96% | RXL: 2.34% | INTL: 0.92% | Energy: 6054168480
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.71% | TXL: 0.94% | RXL: 2.28% | INTL: 0.89% | Energy: 6174741520
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.45% | TXL: 0.92% | RXL: 2.21% | INTL: 0.87% | Energy: 6293569280
MONITORED: % | ON: 5.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.36% | TXL: 0.91% | RXL: 2.19% | INTL: 0.86% | Energy: 6331584720
MONITORED: % | ON: 5.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.13% | TXL: 0.90% | RXL: 2.13% | INTL: 0.84% | Energy: 6448120640
MONITORED: % | ON: 5.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.92% | TXL: 0.89% | RXL: 2.08% | INTL: 0.81% | Energy: 6570029920
MONITORED: % | ON: 6.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.74% | TXL: 0.89% | RXL: 2.02% | INTL: 0.79% | Energy: 6710266000
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.54% | TXL: 0.88% | RXL: 1.97% | INTL: 0.77% | Energy: 6828023520
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.35% | TXL: 0.86% | RXL: 1.92% | INTL: 0.75% | Energy: 6943579600
MONITORED: % | ON: 6.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.16% | TXL: 0.85% | RXL: 1.88% | INTL: 0.74% | Energy: 7065493840
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.00% | TXL: 0.85% | RXL: 1.84% | INTL: 0.72% | Energy: 7190148240
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.83% | TXL: 0.83% | RXL: 1.79% | INTL: 0.70% | Energy: 7314135440
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.67% | TXL: 0.82% | RXL: 1.75% | INTL: 0.69% | Energy: 7433096800
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.52% | TXL: 0.81% | RXL: 1.72% | INTL: 0.67% | Energy: 7552874160
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.38% | TXL: 0.80% | RXL: 1.68% | INTL: 0.66% | Energy: 7670903760
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.23% | TXL: 0.79% | RXL: 1.64% | INTL: 0.64% | Energy: 7791265120
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.11% | TXL: 0.79% | RXL: 1.61% | INTL: 0.63% | Energy: 7919525440
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.98% | TXL: 0.78% | RXL: 1.58% | INTL: 0.62% | Energy: 8033931920
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 0.77% | RXL: 1.55% | INTL: 0.61% | Energy: 8152150160
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.74% | TXL: 0.77% | RXL: 1.52% | INTL: 0.59% | Energy: 8272719760
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.63% | TXL: 0.76% | RXL: 1.49% | INTL: 0.58% | Energy: 8394751040
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 0.76% | RXL: 1.48% | INTL: 0.58% | Energy: 8441242880
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 0.75% | RXL: 1.46% | INTL: 0.57% | Energy: 8560166480
MONITORED: % | ON: 7.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.39% | TXL: 0.74% | RXL: 1.43% | INTL: 0.56% | Energy: 8678616240
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.29% | TXL: 0.74% | RXL: 1.41% | INTL: 0.55% | Energy: 8797376480
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.19% | TXL: 0.73% | RXL: 1.38% | INTL: 0.54% | Energy: 8914760720
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.10% | TXL: 0.73% | RXL: 1.36% | INTL: 0.53% | Energy: 9035799680
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 0.72% | RXL: 1.34% | INTL: 0.52% | Energy: 9154980560
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 0.71% | RXL: 1.31% | INTL: 0.51% | Energy: 9269343760
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 0.71% | RXL: 1.29% | INTL: 0.50% | Energy: 9390491120
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 0.70% | RXL: 1.27% | INTL: 0.50% | Energy: 9510561200
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 0.70% | RXL: 1.25% | INTL: 0.49% | Energy: 9645269120
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.69% | RXL: 1.23% | INTL: 0.48% | Energy: 9761024880
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 0.69% | RXL: 1.22% | INTL: 0.47% | Energy: 9879420560
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 0.68% | RXL: 1.20% | INTL: 0.47% | Energy: 9996441600
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 0.68% | RXL: 1.18% | INTL: 0.46% | Energy: 10117592160
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.33% | TXL: 0.68% | RXL: 1.16% | INTL: 0.45% | Energy: 10246509920
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.67% | RXL: 1.15% | INTL: 0.45% | Energy: 10365509120
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.20% | TXL: 0.67% | RXL: 1.13% | INTL: 0.44% | Energy: 10485465760
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.66% | RXL: 1.12% | INTL: 0.44% | Energy: 10540712560
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.66% | RXL: 1.11% | INTL: 0.43% | Energy: 10639027280
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.66% | RXL: 1.10% | INTL: 0.43% | Energy: 10756882400
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.65% | RXL: 1.08% | INTL: 0.42% | Energy: 10876856880
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.65% | RXL: 1.07% | INTL: 0.42% | Energy: 11001179200
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.64% | RXL: 1.05% | INTL: 0.41% | Energy: 11125441200
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.64% | RXL: 1.04% | INTL: 0.40% | Energy: 11245876240
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.64% | RXL: 1.03% | INTL: 0.40% | Energy: 11366811600
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.63% | RXL: 1.01% | INTL: 0.39% | Energy: 11485999760
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.63% | RXL: 1.00% | INTL: 0.39% | Energy: 11605771680
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.63% | RXL: 0.99% | INTL: 0.38% | Energy: 11727089840
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.62% | RXL: 0.98% | INTL: 0.38% | Energy: 11847044880
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.62% | RXL: 0.97% | INTL: 0.38% | Energy: 11969309120
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.62% | RXL: 0.95% | INTL: 0.37% | Energy: 12090613120
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.62% | RXL: 0.94% | INTL: 0.37% | Energy: 12210716560
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.61% | RXL: 0.93% | INTL: 0.36% | Energy: 12326736320
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.61% | RXL: 0.92% | INTL: 0.36% | Energy: 12443216160
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.61% | RXL: 0.91% | INTL: 0.35% | Energy: 12566576240
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.61% | RXL: 0.91% | INTL: 0.35% | Energy: 12637138080
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.61% | RXL: 0.90% | INTL: 0.35% | Energy: 12729573600
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.60% | RXL: 0.89% | INTL: 0.35% | Energy: 12846670560
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.60% | RXL: 0.88% | INTL: 0.34% | Energy: 12967058640
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.60% | RXL: 0.87% | INTL: 0.34% | Energy: 13092797280
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.59% | RXL: 0.86% | INTL: 0.33% | Energy: 13208226240
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.59% | RXL: 0.85% | INTL: 0.33% | Energy: 13322633920
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.59% | RXL: 0.84% | INTL: 0.33% | Energy: 13443843760
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.58% | RXL: 0.83% | INTL: 0.32% | Energy: 13561934720
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.58% | RXL: 0.83% | INTL: 0.32% | Energy: 13681034720
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.58% | RXL: 0.82% | INTL: 0.32% | Energy: 13812781840
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.58% | RXL: 0.81% | INTL: 0.31% | Energy: 13935579520
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.58% | RXL: 0.80% | INTL: 0.31% | Energy: 14051765040
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.57% | RXL: 0.80% | INTL: 0.31% | Energy: 14169327520
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.57% | RXL: 0.79% | INTL: 0.30% | Energy: 14289687680
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.57% | RXL: 0.78% | INTL: 0.30% | Energy: 14405815920
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.57% | RXL: 0.77% | INTL: 0.30% | Energy: 14529846640
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.57% | RXL: 0.77% | INTL: 0.30% | Energy: 14659063680
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.57% | RXL: 0.76% | INTL: 0.29% | Energy: 14735562880
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.57% | RXL: 0.76% | INTL: 0.29% | Energy: 14812106560
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.57% | RXL: 0.75% | INTL: 0.29% | Energy: 14938999920
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.56% | RXL: 0.74% | INTL: 0.29% | Energy: 15060196480
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.56% | RXL: 0.74% | INTL: 0.28% | Energy: 15177300480
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.59% | TXL: 0.56% | RXL: 0.73% | INTL: 0.28% | Energy: 15300748480
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.56% | RXL: 0.72% | INTL: 0.28% | Energy: 15417117520
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.56% | RXL: 0.72% | INTL: 0.28% | Energy: 15538984240
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.55% | RXL: 0.71% | INTL: 0.27% | Energy: 15661266720
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.55% | RXL: 0.71% | INTL: 0.27% | Energy: 15781091360
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.55% | RXL: 0.70% | INTL: 0.27% | Energy: 15906717680
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.55% | RXL: 0.70% | INTL: 0.27% | Energy: 16027436560
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.43% | TXL: 0.55% | RXL: 0.69% | INTL: 0.27% | Energy: 16154189600
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.55% | RXL: 0.68% | INTL: 0.26% | Energy: 16275272000
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.38% | TXL: 0.55% | RXL: 0.68% | INTL: 0.26% | Energy: 16391774960
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.55% | RXL: 0.67% | INTL: 0.26% | Energy: 16509537760
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.55% | RXL: 0.67% | INTL: 0.26% | Energy: 16627919280
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.54% | RXL: 0.66% | INTL: 0.26% | Energy: 16747051520
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.54% | RXL: 0.66% | INTL: 0.25% | Energy: 16843590240
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.54% | RXL: 0.66% | INTL: 0.25% | Energy: 16911110720
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.54% | RXL: 0.65% | INTL: 0.25% | Energy: 17030544560
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.54% | RXL: 0.65% | INTL: 0.25% | Energy: 17152804560
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.54% | RXL: 0.64% | INTL: 0.25% | Energy: 17278798320
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.54% | RXL: 0.64% | INTL: 0.24% | Energy: 17400327920
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.54% | RXL: 0.63% | INTL: 0.24% | Energy: 17521482800
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.54% | RXL: 0.63% | INTL: 0.24% | Energy: 17641217200
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.54% | RXL: 0.62% | INTL: 0.24% | Energy: 17753708960
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.54% | RXL: 0.62% | INTL: 0.24% | Energy: 17875660880
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.53% | RXL: 0.61% | INTL: 0.24% | Energy: 17997368320
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.53% | RXL: 0.61% | INTL: 0.23% | Energy: 18117210000
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.53% | RXL: 0.61% | INTL: 0.23% | Energy: 18241551120
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.53% | RXL: 0.60% | INTL: 0.23% | Energy: 18366248880
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.53% | RXL: 0.60% | INTL: 0.23% | Energy: 18487972320
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.53% | RXL: 0.59% | INTL: 0.23% | Energy: 18604520080
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.53% | RXL: 0.59% | INTL: 0.23% | Energy: 18723319760
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.53% | RXL: 0.59% | INTL: 0.22% | Energy: 18842862160
