MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.54% | RXL: 0.47% | INTL: 0.09% | Energy: 18631446320
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.54% | RXL: 0.47% | INTL: 0.09% | Energy: 18676337120
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.53% | RXL: 0.47% | INTL: 0.09% | Energy: 18791323360
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.53% | RXL: 0.46% | INTL: 0.08% | Energy: 18908309760
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.54% | RXL: 0.46% | INTL: 0.08% | Energy: 19043311040
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.53% | RXL: 0.46% | INTL: 0.08% | Energy: 19165431760
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.53% | RXL: 0.45% | INTL: 0.08% | Energy: 19276780240
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.53% | RXL: 0.45% | INTL: 0.08% | Energy: 19395238640
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.53% | RXL: 0.45% | INTL: 0.08% | Energy: 19513533360
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.53% | RXL: 0.45% | INTL: 0.08% | Energy: 19626851360
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.53% | RXL: 0.44% | INTL: 0.08% | Energy: 19748552160
