MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.22% | TXL: 0.12% | RXL: 0.22% | INTL: 0.05% | Energy: 16285365520
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.22% | TXL: 0.12% | RXL: 0.21% | INTL: 0.05% | Energy: 16328248080
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.21% | TXL: 0.12% | RXL: 0.21% | INTL: 0.05% | Energy: 16440847200
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.21% | TXL: 0.12% | RXL: 0.21% | INTL: 0.05% | Energy: 16551543360
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.20% | TXL: 0.12% | RXL: 0.21% | INTL: 0.05% | Energy: 16669502320
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.12% | RXL: 0.21% | INTL: 0.05% | Energy: 16784304960
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.12% | RXL: 0.21% | INTL: 0.05% | Energy: 16892739600
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.18% | TXL: 0.12% | RXL: 0.21% | INTL: 0.05% | Energy: 17006627200
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.17% | TXL: 0.12% | RXL: 0.21% | INTL: 0.05% | Energy: 17117591680
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.17% | TXL: 0.12% | RXL: 0.21% | INTL: 0.05% | Energy: 17227532320
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.16% | TXL: 0.12% | RXL: 0.20% | INTL: 0.05% | Energy: 17339579440
