MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.39% | RXL: 0.31% | INTL: 0.08% | Energy: 17476175200
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.39% | RXL: 0.31% | INTL: 0.08% | Energy: 17528202400
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.39% | RXL: 0.30% | INTL: 0.08% | Energy: 17643812880
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.39% | RXL: 0.30% | INTL: 0.08% | Energy: 17764139680
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.39% | RXL: 0.30% | INTL: 0.08% | Energy: 17886675440
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.39% | RXL: 0.30% | INTL: 0.08% | Energy: 18009985200
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.39% | RXL: 0.30% | INTL: 0.08% | Energy: 18125513280
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.39% | RXL: 0.29% | INTL: 0.08% | Energy: 18245897120
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.39% | RXL: 0.29% | INTL: 0.08% | Energy: 18362449920
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.39% | RXL: 0.29% | INTL: 0.08% | Energy: 18484617280
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.39% | RXL: 0.29% | INTL: 0.08% | Energy: 18602097280
