MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.98% | RXL: 1.12% | INTL: 0.25% | Energy: 20295471680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.98% | RXL: 1.12% | INTL: 0.25% | Energy: 20355066880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.98% | RXL: 1.12% | INTL: 0.25% | Energy: 20489412960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.98% | RXL: 1.11% | INTL: 0.25% | Energy: 20621610240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.98% | RXL: 1.11% | INTL: 0.25% | Energy: 20763056480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.98% | RXL: 1.11% | INTL: 0.25% | Energy: 20907432080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.98% | RXL: 1.11% | INTL: 0.25% | Energy: 21038874880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.98% | RXL: 1.11% | INTL: 0.25% | Energy: 21183766240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.98% | RXL: 1.11% | INTL: 0.25% | Energy: 21320637680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.98% | RXL: 1.11% | INTL: 0.25% | Energy: 21452385760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.98% | RXL: 1.10% | INTL: 0.25% | Energy: 21591313040
