MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.68% | TXL: 1.38% | RXL: 4.12% | INTL: 0.94% | Energy: 3195434080
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.35% | TXL: 1.32% | RXL: 3.98% | INTL: 0.90% | Energy: 3333506000
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.95% | TXL: 1.29% | RXL: 3.80% | INTL: 0.85% | Energy: 3464167760
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.63% | TXL: 1.26% | RXL: 3.64% | INTL: 0.81% | Energy: 3600653520
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.35% | TXL: 1.23% | RXL: 3.52% | INTL: 0.79% | Energy: 3715776480
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.21% | TXL: 1.22% | RXL: 3.46% | INTL: 0.77% | Energy: 3782554160
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.92% | TXL: 1.19% | RXL: 3.32% | INTL: 0.74% | Energy: 3912175440
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.64% | TXL: 1.17% | RXL: 3.19% | INTL: 0.71% | Energy: 4048254000
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.36% | TXL: 1.14% | RXL: 3.06% | INTL: 0.68% | Energy: 4173889760
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.12% | TXL: 1.12% | RXL: 2.95% | INTL: 0.66% | Energy: 4308122800
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.88% | TXL: 1.09% | RXL: 2.84% | INTL: 0.64% | Energy: 4428921680
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.69% | TXL: 1.08% | RXL: 2.75% | INTL: 0.62% | Energy: 4562174800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.53% | TXL: 1.07% | RXL: 2.68% | INTL: 0.60% | Energy: 4699896080
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.35% | TXL: 1.04% | RXL: 2.59% | INTL: 0.58% | Energy: 4823195520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.19% | TXL: 1.03% | RXL: 2.52% | INTL: 0.57% | Energy: 4954375840
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.05% | TXL: 1.02% | RXL: 2.45% | INTL: 0.55% | Energy: 5088967040
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.90% | TXL: 1.00% | RXL: 2.39% | INTL: 0.54% | Energy: 5213174560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.80% | TXL: 1.00% | RXL: 2.33% | INTL: 0.53% | Energy: 5355271280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.68% | TXL: 0.99% | RXL: 2.27% | INTL: 0.51% | Energy: 5489582960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.55% | TXL: 0.98% | RXL: 2.22% | INTL: 0.50% | Energy: 5612870880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.45% | TXL: 0.97% | RXL: 2.17% | INTL: 0.49% | Energy: 5746911520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.38% | TXL: 0.97% | RXL: 2.13% | INTL: 0.48% | Energy: 5889592400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.27% | TXL: 0.95% | RXL: 2.08% | INTL: 0.47% | Energy: 6017742160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.24% | TXL: 0.95% | RXL: 2.07% | INTL: 0.47% | Energy: 6058467920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.15% | TXL: 0.94% | RXL: 2.03% | INTL: 0.46% | Energy: 6186447120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.07% | TXL: 0.93% | RXL: 1.99% | INTL: 0.45% | Energy: 6312133440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.98% | TXL: 0.91% | RXL: 1.96% | INTL: 0.45% | Energy: 6437802080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.90% | TXL: 0.91% | RXL: 1.92% | INTL: 0.44% | Energy: 6568399280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.82% | TXL: 0.90% | RXL: 1.89% | INTL: 0.43% | Energy: 6689017280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.76% | TXL: 0.89% | RXL: 1.86% | INTL: 0.43% | Energy: 6821455520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.69% | TXL: 0.89% | RXL: 1.83% | INTL: 0.42% | Energy: 6949474400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.63% | TXL: 0.88% | RXL: 1.80% | INTL: 0.41% | Energy: 7083212160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.57% | TXL: 0.87% | RXL: 1.78% | INTL: 0.41% | Energy: 7210738240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.87% | RXL: 1.75% | INTL: 0.40% | Energy: 7344409120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.86% | RXL: 1.73% | INTL: 0.40% | Energy: 7471461760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.85% | RXL: 1.71% | INTL: 0.39% | Energy: 7603130080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.85% | RXL: 1.68% | INTL: 0.39% | Energy: 7728361920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.84% | RXL: 1.66% | INTL: 0.38% | Energy: 7851712960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.83% | RXL: 1.64% | INTL: 0.38% | Energy: 7977468160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.84% | RXL: 1.62% | INTL: 0.37% | Energy: 8114639760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.83% | RXL: 1.60% | INTL: 0.37% | Energy: 8244366080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.83% | RXL: 1.60% | INTL: 0.37% | Energy: 8292521520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.83% | RXL: 1.58% | INTL: 0.36% | Energy: 8417059280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.82% | RXL: 1.56% | INTL: 0.36% | Energy: 8548532560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.82% | RXL: 1.55% | INTL: 0.36% | Energy: 8674408400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.81% | RXL: 1.53% | INTL: 0.35% | Energy: 8804073760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.81% | RXL: 1.52% | INTL: 0.35% | Energy: 8939201360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.81% | RXL: 1.50% | INTL: 0.35% | Energy: 9069111760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.81% | RXL: 1.49% | INTL: 0.34% | Energy: 9190627200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.81% | RXL: 1.47% | INTL: 0.34% | Energy: 9330989760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.80% | RXL: 1.46% | INTL: 0.34% | Energy: 9461802960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.80% | RXL: 1.45% | INTL: 0.33% | Energy: 9596504080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.80% | RXL: 1.44% | INTL: 0.33% | Energy: 9728182800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.79% | RXL: 1.42% | INTL: 0.33% | Energy: 9850762400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.79% | RXL: 1.41% | INTL: 0.32% | Energy: 9984843520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.80% | RXL: 1.40% | INTL: 0.32% | Energy: 10120027840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.79% | RXL: 1.39% | INTL: 0.32% | Energy: 10252950320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.79% | RXL: 1.38% | INTL: 0.32% | Energy: 10379540640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.79% | RXL: 1.37% | INTL: 0.31% | Energy: 10512857040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.79% | RXL: 1.36% | INTL: 0.31% | Energy: 10572261680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.78% | RXL: 1.35% | INTL: 0.31% | Energy: 10685494720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.78% | RXL: 1.34% | INTL: 0.31% | Energy: 10812732640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.78% | RXL: 1.33% | INTL: 0.31% | Energy: 10943986080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.78% | RXL: 1.32% | INTL: 0.30% | Energy: 11079552960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.78% | RXL: 1.31% | INTL: 0.30% | Energy: 11211243360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.77% | RXL: 1.30% | INTL: 0.30% | Energy: 11338590480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.77% | RXL: 1.29% | INTL: 0.30% | Energy: 11463547920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.77% | RXL: 1.28% | INTL: 0.30% | Energy: 11586918560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.77% | RXL: 1.28% | INTL: 0.29% | Energy: 11714828320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.76% | RXL: 1.27% | INTL: 0.29% | Energy: 11852160960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.76% | RXL: 1.26% | INTL: 0.29% | Energy: 11978686400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.76% | RXL: 1.25% | INTL: 0.29% | Energy: 12102922560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.76% | RXL: 1.25% | INTL: 0.29% | Energy: 12243736800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.76% | RXL: 1.24% | INTL: 0.29% | Energy: 12373231280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.76% | RXL: 1.23% | INTL: 0.28% | Energy: 12497746880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.75% | RXL: 1.22% | INTL: 0.28% | Energy: 12625401360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.75% | RXL: 1.22% | INTL: 0.28% | Energy: 12750933840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.75% | RXL: 1.21% | INTL: 0.28% | Energy: 12825161680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.75% | RXL: 1.21% | INTL: 0.28% | Energy: 12925711440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.75% | RXL: 1.20% | INTL: 0.28% | Energy: 13061481280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.75% | RXL: 1.20% | INTL: 0.28% | Energy: 13198198080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.75% | RXL: 1.19% | INTL: 0.27% | Energy: 13328397360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.75% | RXL: 1.18% | INTL: 0.27% | Energy: 13459751680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.74% | RXL: 1.18% | INTL: 0.27% | Energy: 13587472960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.74% | RXL: 1.17% | INTL: 0.27% | Energy: 13719011280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.74% | RXL: 1.17% | INTL: 0.27% | Energy: 13841311680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.74% | RXL: 1.16% | INTL: 0.27% | Energy: 13976072480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.74% | RXL: 1.15% | INTL: 0.27% | Energy: 14103720560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.74% | RXL: 1.15% | INTL: 0.27% | Energy: 14243046000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.74% | RXL: 1.15% | INTL: 0.26% | Energy: 14377777760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.74% | RXL: 1.14% | INTL: 0.26% | Energy: 14507429200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.74% | RXL: 1.14% | INTL: 0.26% | Energy: 14638156960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.74% | RXL: 1.13% | INTL: 0.26% | Energy: 14766232080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.74% | RXL: 1.12% | INTL: 0.26% | Energy: 14890682560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.73% | RXL: 1.12% | INTL: 0.26% | Energy: 15018476000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.74% | RXL: 1.12% | INTL: 0.26% | Energy: 15108270400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.73% | RXL: 1.11% | INTL: 0.26% | Energy: 15193192080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.73% | RXL: 1.11% | INTL: 0.26% | Energy: 15325235440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.73% | RXL: 1.11% | INTL: 0.26% | Energy: 15464625040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.73% | RXL: 1.10% | INTL: 0.26% | Energy: 15594814160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.73% | RXL: 1.10% | INTL: 0.25% | Energy: 15723007680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.73% | RXL: 1.09% | INTL: 0.25% | Energy: 15852914320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.73% | RXL: 1.09% | INTL: 0.25% | Energy: 15981506240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.73% | RXL: 1.08% | INTL: 0.25% | Energy: 16116638480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.73% | RXL: 1.08% | INTL: 0.25% | Energy: 16249361920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.73% | RXL: 1.08% | INTL: 0.25% | Energy: 16382392720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.73% | RXL: 1.07% | INTL: 0.25% | Energy: 16516800640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.73% | RXL: 1.07% | INTL: 0.25% | Energy: 16654122720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.73% | RXL: 1.07% | INTL: 0.25% | Energy: 16774606880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.72% | RXL: 1.06% | INTL: 0.25% | Energy: 16900645360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.72% | RXL: 1.06% | INTL: 0.25% | Energy: 17031321280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.72% | RXL: 1.05% | INTL: 0.25% | Energy: 17153622960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.72% | RXL: 1.05% | INTL: 0.24% | Energy: 17282426000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.72% | RXL: 1.05% | INTL: 0.24% | Energy: 17375237920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.72% | RXL: 1.05% | INTL: 0.24% | Energy: 17447870240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.72% | RXL: 1.04% | INTL: 0.24% | Energy: 17577574880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.72% | RXL: 1.04% | INTL: 0.24% | Energy: 17705873440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.72% | RXL: 1.04% | INTL: 0.24% | Energy: 17841416080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.71% | RXL: 1.03% | INTL: 0.24% | Energy: 17964535600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.72% | RXL: 1.03% | INTL: 0.24% | Energy: 18100135920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.72% | RXL: 1.03% | INTL: 0.24% | Energy: 18230630640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.71% | RXL: 1.02% | INTL: 0.24% | Energy: 18355275120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.71% | RXL: 1.02% | INTL: 0.24% | Energy: 18485328640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.71% | RXL: 1.02% | INTL: 0.24% | Energy: 18605658480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.71% | RXL: 1.01% | INTL: 0.24% | Energy: 18735008160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.71% | RXL: 1.01% | INTL: 0.24% | Energy: 18877330000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.71% | RXL: 1.01% | INTL: 0.24% | Energy: 19010965520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.71% | RXL: 1.01% | INTL: 0.24% | Energy: 19143487520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.71% | RXL: 1.00% | INTL: 0.23% | Energy: 19270683440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.71% | RXL: 1.00% | INTL: 0.23% | Energy: 19402007920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.71% | RXL: 1.00% | INTL: 0.23% | Energy: 19529265040
