MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.78% | RXL: 1.22% | INTL: 0.27% | Energy: 19620808560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.78% | RXL: 1.21% | INTL: 0.27% | Energy: 19666754560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.78% | RXL: 1.21% | INTL: 0.27% | Energy: 19796296560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.78% | RXL: 1.21% | INTL: 0.27% | Energy: 19924213280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.78% | RXL: 1.21% | INTL: 0.27% | Energy: 20058571280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.78% | RXL: 1.21% | INTL: 0.27% | Energy: 20195979360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.78% | RXL: 1.21% | INTL: 0.27% | Energy: 20319403200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.78% | RXL: 1.20% | INTL: 0.27% | Energy: 20442773040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.78% | RXL: 1.20% | INTL: 0.26% | Energy: 20569666640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.77% | RXL: 1.20% | INTL: 0.26% | Energy: 20696095920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.77% | RXL: 1.20% | INTL: 0.26% | Energy: 20822593280
