MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.88% | RXL: 1.77% | INTL: 0.60% | Energy: 6655843760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.87% | RXL: 1.76% | INTL: 0.60% | Energy: 6782661680
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.87% | RXL: 1.74% | INTL: 0.60% | Energy: 6915777600
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.86% | RXL: 1.73% | INTL: 0.59% | Energy: 7043394880
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.86% | RXL: 1.72% | INTL: 0.59% | Energy: 7171017120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.85% | RXL: 1.71% | INTL: 0.59% | Energy: 7302209840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.85% | RXL: 1.69% | INTL: 0.59% | Energy: 7436675120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.84% | RXL: 1.68% | INTL: 0.59% | Energy: 7563700400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.84% | RXL: 1.67% | INTL: 0.59% | Energy: 7693452800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.83% | RXL: 1.67% | INTL: 0.58% | Energy: 7830692640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.83% | RXL: 1.66% | INTL: 0.58% | Energy: 7876454400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.82% | RXL: 1.65% | INTL: 0.58% | Energy: 8001670240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.82% | RXL: 1.65% | INTL: 0.58% | Energy: 8130629360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.81% | RXL: 1.64% | INTL: 0.57% | Energy: 8261904640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.81% | RXL: 1.62% | INTL: 0.57% | Energy: 8386917840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.81% | RXL: 1.62% | INTL: 0.57% | Energy: 8525429680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.81% | RXL: 1.61% | INTL: 0.57% | Energy: 8656430320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.81% | RXL: 1.60% | INTL: 0.57% | Energy: 8782147120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.80% | RXL: 1.59% | INTL: 0.57% | Energy: 8920597200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.80% | RXL: 1.59% | INTL: 0.57% | Energy: 9060262160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.79% | RXL: 1.59% | INTL: 0.57% | Energy: 9195701600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.79% | RXL: 1.58% | INTL: 0.57% | Energy: 9323121360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.79% | RXL: 1.57% | INTL: 0.57% | Energy: 9451486960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.78% | RXL: 1.57% | INTL: 0.56% | Energy: 9579092240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.79% | RXL: 1.56% | INTL: 0.56% | Energy: 9717505280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.78% | RXL: 1.55% | INTL: 0.56% | Energy: 9844353600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.78% | RXL: 1.55% | INTL: 0.56% | Energy: 9978894160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.78% | RXL: 1.54% | INTL: 0.56% | Energy: 10115568000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.78% | RXL: 1.54% | INTL: 0.56% | Energy: 10181930160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.78% | RXL: 1.53% | INTL: 0.56% | Energy: 10296644560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.78% | RXL: 1.53% | INTL: 0.56% | Energy: 10433452560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.77% | RXL: 1.53% | INTL: 0.56% | Energy: 10568105040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.77% | RXL: 1.52% | INTL: 0.55% | Energy: 10697445200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.77% | RXL: 1.51% | INTL: 0.55% | Energy: 10829078640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.77% | RXL: 1.51% | INTL: 0.55% | Energy: 10956879600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.76% | RXL: 1.50% | INTL: 0.55% | Energy: 11087722240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.76% | RXL: 1.50% | INTL: 0.55% | Energy: 11221948160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.76% | RXL: 1.50% | INTL: 0.55% | Energy: 11349477760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.76% | RXL: 1.49% | INTL: 0.55% | Energy: 11480542240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.76% | RXL: 1.49% | INTL: 0.55% | Energy: 11627246080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.76% | RXL: 1.49% | INTL: 0.55% | Energy: 11759722320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.76% | RXL: 1.48% | INTL: 0.54% | Energy: 11888203600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.76% | RXL: 1.47% | INTL: 0.54% | Energy: 12016663360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.76% | RXL: 1.47% | INTL: 0.54% | Energy: 12144484640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.76% | RXL: 1.46% | INTL: 0.54% | Energy: 12271315040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.76% | RXL: 1.46% | INTL: 0.54% | Energy: 12402355520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.75% | RXL: 1.45% | INTL: 0.54% | Energy: 12473058560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.75% | RXL: 1.46% | INTL: 0.54% | Energy: 12584132240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.75% | RXL: 1.45% | INTL: 0.54% | Energy: 12717185680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.75% | RXL: 1.45% | INTL: 0.54% | Energy: 12852893840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.75% | RXL: 1.44% | INTL: 0.54% | Energy: 12977768160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.75% | RXL: 1.44% | INTL: 0.54% | Energy: 13109674400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.75% | RXL: 1.43% | INTL: 0.54% | Energy: 13239180320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.74% | RXL: 1.43% | INTL: 0.54% | Energy: 13370553040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.74% | RXL: 1.43% | INTL: 0.53% | Energy: 13502114400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.74% | RXL: 1.42% | INTL: 0.53% | Energy: 13643092320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.74% | RXL: 1.42% | INTL: 0.53% | Energy: 13779420880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.74% | RXL: 1.42% | INTL: 0.53% | Energy: 13918786160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.74% | RXL: 1.42% | INTL: 0.53% | Energy: 14052592880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.74% | RXL: 1.42% | INTL: 0.53% | Energy: 14183371440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.74% | RXL: 1.42% | INTL: 0.53% | Energy: 14315291600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.74% | RXL: 1.41% | INTL: 0.53% | Energy: 14442499920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.74% | RXL: 1.41% | INTL: 0.53% | Energy: 14574489440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.74% | RXL: 1.41% | INTL: 0.53% | Energy: 14710143200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.74% | RXL: 1.40% | INTL: 0.53% | Energy: 14792661360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.74% | RXL: 1.40% | INTL: 0.53% | Energy: 14878916560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.74% | RXL: 1.40% | INTL: 0.53% | Energy: 15024544560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.74% | RXL: 1.40% | INTL: 0.53% | Energy: 15156514480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.74% | RXL: 1.40% | INTL: 0.53% | Energy: 15286396960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.73% | RXL: 1.39% | INTL: 0.53% | Energy: 15414706640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.73% | RXL: 1.39% | INTL: 0.53% | Energy: 15547584560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.73% | RXL: 1.39% | INTL: 0.53% | Energy: 15670878960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.73% | RXL: 1.39% | INTL: 0.53% | Energy: 15806746640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.73% | RXL: 1.39% | INTL: 0.53% | Energy: 15935350080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.73% | RXL: 1.38% | INTL: 0.53% | Energy: 16062424000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.73% | RXL: 1.38% | INTL: 0.53% | Energy: 16201968720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.73% | RXL: 1.38% | INTL: 0.53% | Energy: 16339933600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.73% | RXL: 1.38% | INTL: 0.53% | Energy: 16469286560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.73% | RXL: 1.38% | INTL: 0.52% | Energy: 16603990480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.73% | RXL: 1.38% | INTL: 0.52% | Energy: 16733730960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.73% | RXL: 1.37% | INTL: 0.52% | Energy: 16860634560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.73% | RXL: 1.37% | INTL: 0.52% | Energy: 17000279200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.73% | RXL: 1.37% | INTL: 0.52% | Energy: 17103174320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.73% | RXL: 1.37% | INTL: 0.52% | Energy: 17181362560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.73% | RXL: 1.37% | INTL: 0.52% | Energy: 17314667280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.73% | RXL: 1.37% | INTL: 0.52% | Energy: 17452172800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.73% | RXL: 1.37% | INTL: 0.52% | Energy: 17586736640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.73% | RXL: 1.37% | INTL: 0.52% | Energy: 17720184720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.73% | RXL: 1.36% | INTL: 0.52% | Energy: 17856143600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.73% | RXL: 1.36% | INTL: 0.52% | Energy: 17984620400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.73% | RXL: 1.36% | INTL: 0.52% | Energy: 18109806720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.73% | RXL: 1.36% | INTL: 0.52% | Energy: 18241226960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.73% | RXL: 1.36% | INTL: 0.52% | Energy: 18368628240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.73% | RXL: 1.36% | INTL: 0.52% | Energy: 18502493360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.73% | RXL: 1.35% | INTL: 0.52% | Energy: 18634993360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.73% | RXL: 1.35% | INTL: 0.52% | Energy: 18774534960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.73% | RXL: 1.35% | INTL: 0.52% | Energy: 18912648080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.73% | RXL: 1.35% | INTL: 0.52% | Energy: 19039076960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.73% | RXL: 1.35% | INTL: 0.52% | Energy: 19167494160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.73% | RXL: 1.35% | INTL: 0.52% | Energy: 19292713520
