MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 2.11% | RXL: 1.26% | INTL: 0.22% | Energy: 24591853920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 2.11% | RXL: 1.26% | INTL: 0.22% | Energy: 24661567520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 2.11% | RXL: 1.26% | INTL: 0.22% | Energy: 24823308720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 2.11% | RXL: 1.26% | INTL: 0.22% | Energy: 24996006720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 2.11% | RXL: 1.26% | INTL: 0.22% | Energy: 25180411520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 2.11% | RXL: 1.26% | INTL: 0.22% | Energy: 25353675200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 2.11% | RXL: 1.26% | INTL: 0.22% | Energy: 25512978960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 2.11% | RXL: 1.26% | INTL: 0.22% | Energy: 25692491200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 2.11% | RXL: 1.26% | INTL: 0.22% | Energy: 25871137280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 2.11% | RXL: 1.26% | INTL: 0.22% | Energy: 26038189440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 2.11% | RXL: 1.26% | INTL: 0.22% | Energy: 26197709760
