MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.89% | RXL: 1.31% | INTL: 0.51% | Energy: 20584923360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.89% | RXL: 1.31% | INTL: 0.51% | Energy: 20638744320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.89% | RXL: 1.30% | INTL: 0.51% | Energy: 20772208160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.89% | RXL: 1.30% | INTL: 0.50% | Energy: 20896741680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.88% | RXL: 1.30% | INTL: 0.50% | Energy: 21042710160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.89% | RXL: 1.30% | INTL: 0.50% | Energy: 21195239120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.88% | RXL: 1.30% | INTL: 0.50% | Energy: 21323778560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.89% | RXL: 1.30% | INTL: 0.50% | Energy: 21474572880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.89% | RXL: 1.30% | INTL: 0.50% | Energy: 21609776720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.88% | RXL: 1.29% | INTL: 0.50% | Energy: 21738307760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.88% | RXL: 1.29% | INTL: 0.50% | Energy: 21865815280
