MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.84% | RXL: 1.42% | INTL: 0.37% | Energy: 20333035120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.84% | RXL: 1.42% | INTL: 0.37% | Energy: 20380482960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.84% | RXL: 1.42% | INTL: 0.37% | Energy: 20505760800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.84% | RXL: 1.41% | INTL: 0.37% | Energy: 20637604800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.84% | RXL: 1.41% | INTL: 0.36% | Energy: 20784965280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.84% | RXL: 1.41% | INTL: 0.36% | Energy: 20926217440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.84% | RXL: 1.41% | INTL: 0.36% | Energy: 21045284960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.84% | RXL: 1.40% | INTL: 0.36% | Energy: 21183610800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.83% | RXL: 1.40% | INTL: 0.36% | Energy: 21309795600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.83% | RXL: 1.40% | INTL: 0.36% | Energy: 21434935280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.83% | RXL: 1.39% | INTL: 0.36% | Energy: 21569385440
