MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.41% | RXL: 1.19% | INTL: 0.27% | Energy: 21775152480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.41% | RXL: 1.19% | INTL: 0.27% | Energy: 21844919280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.41% | RXL: 1.18% | INTL: 0.27% | Energy: 21989326000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.41% | RXL: 1.18% | INTL: 0.27% | Energy: 22140341440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.41% | RXL: 1.18% | INTL: 0.27% | Energy: 22300179120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.41% | RXL: 1.18% | INTL: 0.27% | Energy: 22452617520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.41% | RXL: 1.18% | INTL: 0.27% | Energy: 22592903280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.41% | RXL: 1.18% | INTL: 0.27% | Energy: 22744278320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.41% | RXL: 1.18% | INTL: 0.27% | Energy: 22884374080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.41% | RXL: 1.18% | INTL: 0.27% | Energy: 23028295520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.41% | RXL: 1.18% | INTL: 0.27% | Energy: 23178914240
