MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.63% | TXL: 1.11% | RXL: 0.37% | INTL: 0.08% | Energy: 20458102320
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.63% | TXL: 1.11% | RXL: 0.37% | INTL: 0.08% | Energy: 20516716560
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.62% | TXL: 1.11% | RXL: 0.37% | INTL: 0.08% | Energy: 20650491440
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.61% | TXL: 1.11% | RXL: 0.37% | INTL: 0.08% | Energy: 20794053040
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.60% | TXL: 1.11% | RXL: 0.37% | INTL: 0.08% | Energy: 20933404560
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.59% | TXL: 1.11% | RXL: 0.37% | INTL: 0.08% | Energy: 21082139120
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.58% | TXL: 1.11% | RXL: 0.36% | INTL: 0.08% | Energy: 21207645600
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.57% | TXL: 1.11% | RXL: 0.36% | INTL: 0.08% | Energy: 21345494960
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.56% | TXL: 1.11% | RXL: 0.36% | INTL: 0.08% | Energy: 21484760560
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.55% | TXL: 1.10% | RXL: 0.36% | INTL: 0.08% | Energy: 21618319120
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.54% | TXL: 1.10% | RXL: 0.36% | INTL: 0.08% | Energy: 21757394240
