MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.16% | RXL: 1.12% | INTL: 0.16% | Energy: 21070170960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.16% | RXL: 1.12% | INTL: 0.16% | Energy: 21122760560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.16% | RXL: 1.12% | INTL: 0.16% | Energy: 21265557600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.16% | RXL: 1.12% | INTL: 0.16% | Energy: 21400514960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.16% | RXL: 1.12% | INTL: 0.16% | Energy: 21545572400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.15% | RXL: 1.12% | INTL: 0.16% | Energy: 21688323520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.15% | RXL: 1.11% | INTL: 0.16% | Energy: 21819340400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.15% | RXL: 1.11% | INTL: 0.16% | Energy: 21964358480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.15% | RXL: 1.11% | INTL: 0.16% | Energy: 22095839600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.15% | RXL: 1.11% | INTL: 0.16% | Energy: 22238319920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.15% | RXL: 1.11% | INTL: 0.16% | Energy: 22380558400
