MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.83% | RXL: 1.64% | INTL: 0.37% | Energy: 24462971680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.83% | RXL: 1.64% | INTL: 0.37% | Energy: 24519536000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.83% | RXL: 1.63% | INTL: 0.37% | Energy: 24669119040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.83% | RXL: 1.63% | INTL: 0.36% | Energy: 24839875040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.83% | RXL: 1.63% | INTL: 0.36% | Energy: 25011548560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.83% | RXL: 1.63% | INTL: 0.36% | Energy: 25175560480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.83% | RXL: 1.63% | INTL: 0.36% | Energy: 25329773120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.82% | RXL: 1.62% | INTL: 0.36% | Energy: 25483956960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.82% | RXL: 1.62% | INTL: 0.36% | Energy: 25646583360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.82% | RXL: 1.62% | INTL: 0.36% | Energy: 25809925200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.82% | RXL: 1.62% | INTL: 0.36% | Energy: 25974960960
