MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 2.92% | RXL: 1.73% | INTL: 0.48% | Energy: 28682568080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 2.92% | RXL: 1.73% | INTL: 0.48% | Energy: 28763488000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 2.92% | RXL: 1.73% | INTL: 0.48% | Energy: 28953057120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.38% | TXL: 2.92% | RXL: 1.73% | INTL: 0.48% | Energy: 29128345280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 2.92% | RXL: 1.73% | INTL: 0.48% | Energy: 29375305520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 2.92% | RXL: 1.73% | INTL: 0.48% | Energy: 29585917760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 2.92% | RXL: 1.73% | INTL: 0.48% | Energy: 29767930080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 2.92% | RXL: 1.73% | INTL: 0.48% | Energy: 29964012640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 2.92% | RXL: 1.73% | INTL: 0.48% | Energy: 30157157680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.38% | TXL: 2.91% | RXL: 1.73% | INTL: 0.48% | Energy: 30347694880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.38% | TXL: 2.91% | RXL: 1.73% | INTL: 0.48% | Energy: 30533108240
