MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.16% | RXL: 1.47% | INTL: 0.36% | Energy: 21332516480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.16% | RXL: 1.47% | INTL: 0.36% | Energy: 21390411760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.16% | RXL: 1.47% | INTL: 0.36% | Energy: 21536789120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.16% | RXL: 1.46% | INTL: 0.36% | Energy: 21681763440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.16% | RXL: 1.46% | INTL: 0.36% | Energy: 21838852400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.16% | RXL: 1.46% | INTL: 0.36% | Energy: 21995662160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.16% | RXL: 1.46% | INTL: 0.36% | Energy: 22138350000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.16% | RXL: 1.46% | INTL: 0.36% | Energy: 22279470240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.16% | RXL: 1.46% | INTL: 0.36% | Energy: 22421027520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.16% | RXL: 1.46% | INTL: 0.36% | Energy: 22560775520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.16% | RXL: 1.45% | INTL: 0.36% | Energy: 22705851920
