MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.23% | RXL: 0.66% | INTL: 0.10% | Energy: 7203916880
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.22% | RXL: 0.63% | INTL: 0.10% | Energy: 7656943520
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.21% | RXL: 0.61% | INTL: 0.09% | Energy: 8078621600
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.21% | RXL: 0.59% | INTL: 0.09% | Energy: 8512479520
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.20% | RXL: 0.56% | INTL: 0.09% | Energy: 8933166880
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.19% | RXL: 0.54% | INTL: 0.09% | Energy: 9364362160
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.19% | RXL: 0.53% | INTL: 0.09% | Energy: 9805246720
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.19% | RXL: 0.52% | INTL: 0.09% | Energy: 10229648320
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.18% | RXL: 0.50% | INTL: 0.09% | Energy: 10659887200
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.18% | RXL: 0.49% | INTL: 0.09% | Energy: 11087477920
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.17% | RXL: 0.48% | INTL: 0.09% | Energy: 11517250320
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.17% | RXL: 0.47% | INTL: 0.09% | Energy: 11959685760
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.17% | RXL: 0.46% | INTL: 0.09% | Energy: 12378392960
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.17% | RXL: 0.45% | INTL: 0.09% | Energy: 12748277360
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.16% | RXL: 0.45% | INTL: 0.09% | Energy: 13011989920
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.16% | RXL: 0.44% | INTL: 0.09% | Energy: 13425598800
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.16% | RXL: 0.43% | INTL: 0.08% | Energy: 13863150160
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.15% | RXL: 0.42% | INTL: 0.08% | Energy: 14283833600
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.15% | RXL: 0.42% | INTL: 0.08% | Energy: 14712535040
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.15% | RXL: 0.41% | INTL: 0.08% | Energy: 15143480000
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.15% | RXL: 0.40% | INTL: 0.08% | Energy: 15564063040
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.15% | RXL: 0.40% | INTL: 0.08% | Energy: 15998970800
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.14% | RXL: 0.39% | INTL: 0.08% | Energy: 16430860640
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.14% | RXL: 0.39% | INTL: 0.08% | Energy: 16868264640
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.14% | RXL: 0.39% | INTL: 0.08% | Energy: 17287222560
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.14% | RXL: 0.38% | INTL: 0.08% | Energy: 17709016160
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.14% | RXL: 0.38% | INTL: 0.08% | Energy: 18159495360
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.13% | RXL: 0.37% | INTL: 0.08% | Energy: 18584933600
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.13% | RXL: 0.37% | INTL: 0.08% | Energy: 18775582880
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.13% | RXL: 0.37% | INTL: 0.08% | Energy: 19213552080
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.13% | RXL: 0.37% | INTL: 0.08% | Energy: 19630089680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.13% | RXL: 0.36% | INTL: 0.08% | Energy: 20067505440
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.13% | RXL: 0.36% | INTL: 0.08% | Energy: 20493279760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.13% | RXL: 0.36% | INTL: 0.08% | Energy: 20933307600
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.13% | RXL: 0.35% | INTL: 0.08% | Energy: 21354503840
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.13% | RXL: 0.35% | INTL: 0.08% | Energy: 21774987280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.13% | RXL: 0.35% | INTL: 0.08% | Energy: 22212262480
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.13% | RXL: 0.35% | INTL: 0.08% | Energy: 22636960400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.12% | RXL: 0.34% | INTL: 0.08% | Energy: 23066208480
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.12% | RXL: 0.34% | INTL: 0.08% | Energy: 23491469360
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.12% | RXL: 0.34% | INTL: 0.08% | Energy: 23921762560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.12% | RXL: 0.34% | INTL: 0.08% | Energy: 24353242800
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.12% | RXL: 0.33% | INTL: 0.08% | Energy: 24674416800
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.12% | RXL: 0.33% | INTL: 0.08% | Energy: 24963231280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.12% | RXL: 0.33% | INTL: 0.08% | Energy: 25399164160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.12% | RXL: 0.33% | INTL: 0.08% | Energy: 25818565760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.12% | RXL: 0.33% | INTL: 0.08% | Energy: 26248242000
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.12% | RXL: 0.32% | INTL: 0.08% | Energy: 26677621920
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.11% | RXL: 0.32% | INTL: 0.08% | Energy: 27096600400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.11% | RXL: 0.32% | INTL: 0.08% | Energy: 27532249120
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.11% | RXL: 0.32% | INTL: 0.08% | Energy: 27963055760
