MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.32% | RXL: 1.01% | INTL: 0.14% | Energy: 8107134240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.32% | RXL: 0.99% | INTL: 0.14% | Energy: 8561153440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.32% | RXL: 0.96% | INTL: 0.13% | Energy: 9017284240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.32% | RXL: 0.93% | INTL: 0.13% | Energy: 9465302880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.31% | RXL: 0.91% | INTL: 0.13% | Energy: 9921634640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.31% | RXL: 0.89% | INTL: 0.13% | Energy: 10384452960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.31% | RXL: 0.87% | INTL: 0.13% | Energy: 10836390240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.31% | RXL: 0.86% | INTL: 0.12% | Energy: 11288622320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.31% | RXL: 0.84% | INTL: 0.12% | Energy: 11745335920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.31% | RXL: 0.83% | INTL: 0.12% | Energy: 12203420240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.30% | RXL: 0.82% | INTL: 0.12% | Energy: 12673504800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.30% | RXL: 0.80% | INTL: 0.12% | Energy: 13118171280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.30% | RXL: 0.80% | INTL: 0.12% | Energy: 13506480320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.30% | RXL: 0.79% | INTL: 0.12% | Energy: 13789843200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.30% | RXL: 0.78% | INTL: 0.12% | Energy: 14232023040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.30% | RXL: 0.77% | INTL: 0.11% | Energy: 14699128640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.30% | RXL: 0.76% | INTL: 0.11% | Energy: 15150324400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.30% | RXL: 0.76% | INTL: 0.11% | Energy: 15605305200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.30% | RXL: 0.75% | INTL: 0.11% | Energy: 16066200960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.30% | RXL: 0.74% | INTL: 0.11% | Energy: 16513083680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.30% | RXL: 0.73% | INTL: 0.11% | Energy: 16972143440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.30% | RXL: 0.72% | INTL: 0.11% | Energy: 17426554960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.30% | RXL: 0.72% | INTL: 0.11% | Energy: 17890481920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.29% | RXL: 0.71% | INTL: 0.11% | Energy: 18337296880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.29% | RXL: 0.71% | INTL: 0.11% | Energy: 18784843120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.29% | RXL: 0.70% | INTL: 0.11% | Energy: 19262726800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.29% | RXL: 0.70% | INTL: 0.11% | Energy: 19719053120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.29% | RXL: 0.70% | INTL: 0.11% | Energy: 19919919360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.29% | RXL: 0.69% | INTL: 0.11% | Energy: 20380208080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.29% | RXL: 0.69% | INTL: 0.11% | Energy: 20825393280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.29% | RXL: 0.68% | INTL: 0.11% | Energy: 21288574240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.29% | RXL: 0.68% | INTL: 0.11% | Energy: 21739864000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.29% | RXL: 0.68% | INTL: 0.11% | Energy: 22209986960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.29% | RXL: 0.67% | INTL: 0.11% | Energy: 22657417120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.29% | RXL: 0.67% | INTL: 0.11% | Energy: 23105373840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.29% | RXL: 0.66% | INTL: 0.11% | Energy: 23569548880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.29% | RXL: 0.66% | INTL: 0.11% | Energy: 24015789600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.29% | RXL: 0.66% | INTL: 0.10% | Energy: 24473320720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.29% | RXL: 0.65% | INTL: 0.10% | Energy: 24930190720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.29% | RXL: 0.65% | INTL: 0.10% | Energy: 25389552240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.29% | RXL: 0.65% | INTL: 0.10% | Energy: 25845719600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.29% | RXL: 0.65% | INTL: 0.10% | Energy: 26188301600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.29% | RXL: 0.64% | INTL: 0.10% | Energy: 26500898640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.29% | RXL: 0.64% | INTL: 0.10% | Energy: 26962250640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.29% | RXL: 0.64% | INTL: 0.10% | Energy: 27414504560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.29% | RXL: 0.64% | INTL: 0.10% | Energy: 27870708240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.29% | RXL: 0.63% | INTL: 0.10% | Energy: 28327529920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.29% | RXL: 0.63% | INTL: 0.10% | Energy: 28781333200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.29% | RXL: 0.63% | INTL: 0.10% | Energy: 29243035040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.29% | RXL: 0.63% | INTL: 0.10% | Energy: 29699161360
