MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.18% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.16% | TXL: 0.11% | RXL: 0.47% | INTL: 0.06% | Energy: 12258086880
MONITORED: % | ON: 9.19% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.15% | TXL: 0.11% | RXL: 0.47% | INTL: 0.06% | Energy: 12337617520
MONITORED: % | ON: 9.19% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.13% | TXL: 0.11% | RXL: 0.46% | INTL: 0.06% | Energy: 12416692880
MONITORED: % | ON: 9.20% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.12% | TXL: 0.11% | RXL: 0.46% | INTL: 0.06% | Energy: 12495667920
MONITORED: % | ON: 9.21% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.11% | TXL: 0.11% | RXL: 0.46% | INTL: 0.06% | Energy: 12536361760
MONITORED: % | ON: 9.21% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.09% | TXL: 0.10% | RXL: 0.45% | INTL: 0.06% | Energy: 12612870960
MONITORED: % | ON: 9.22% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.08% | TXL: 0.10% | RXL: 0.45% | INTL: 0.06% | Energy: 12691117600
MONITORED: % | ON: 9.23% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.07% | TXL: 0.10% | RXL: 0.45% | INTL: 0.06% | Energy: 12772931280
MONITORED: % | ON: 9.24% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.05% | TXL: 0.10% | RXL: 0.45% | INTL: 0.06% | Energy: 12849135840
MONITORED: % | ON: 9.25% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.04% | TXL: 0.10% | RXL: 0.44% | INTL: 0.06% | Energy: 12927939360
MONITORED: % | ON: 9.25% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.03% | TXL: 0.10% | RXL: 0.44% | INTL: 0.06% | Energy: 13009288160
MONITORED: % | ON: 9.26% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.01% | TXL: 0.10% | RXL: 0.44% | INTL: 0.06% | Energy: 13086270240
MONITORED: % | ON: 9.27% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.00% | TXL: 0.10% | RXL: 0.43% | INTL: 0.06% | Energy: 13166608640
MONITORED: % | ON: 9.27% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.99% | TXL: 0.10% | RXL: 0.43% | INTL: 0.06% | Energy: 13241734880
MONITORED: % | ON: 9.28% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.97% | TXL: 0.10% | RXL: 0.43% | INTL: 0.06% | Energy: 13321813520
MONITORED: % | ON: 9.29% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.96% | TXL: 0.10% | RXL: 0.43% | INTL: 0.06% | Energy: 13403297280
MONITORED: % | ON: 9.30% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.95% | TXL: 0.10% | RXL: 0.42% | INTL: 0.06% | Energy: 13481449120
MONITORED: % | ON: 9.30% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.94% | TXL: 0.10% | RXL: 0.42% | INTL: 0.06% | Energy: 13559741120
MONITORED: % | ON: 9.31% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.93% | TXL: 0.10% | RXL: 0.42% | INTL: 0.06% | Energy: 13599088560
MONITORED: % | ON: 9.32% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.92% | TXL: 0.10% | RXL: 0.42% | INTL: 0.06% | Energy: 13679917280
MONITORED: % | ON: 9.32% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.91% | TXL: 0.10% | RXL: 0.41% | INTL: 0.06% | Energy: 13760624960
MONITORED: % | ON: 9.33% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.89% | TXL: 0.10% | RXL: 0.41% | INTL: 0.06% | Energy: 13840270880
MONITORED: % | ON: 9.34% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.88% | TXL: 0.09% | RXL: 0.41% | INTL: 0.05% | Energy: 13919922080
MONITORED: % | ON: 9.34% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.87% | TXL: 0.09% | RXL: 0.41% | INTL: 0.05% | Energy: 13998007520
MONITORED: % | ON: 9.35% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.86% | TXL: 0.09% | RXL: 0.40% | INTL: 0.05% | Energy: 14075388800
MONITORED: % | ON: 9.36% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.85% | TXL: 0.09% | RXL: 0.40% | INTL: 0.05% | Energy: 14155423520
MONITORED: % | ON: 9.36% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.84% | TXL: 0.09% | RXL: 0.40% | INTL: 0.05% | Energy: 14230718160
MONITORED: % | ON: 9.37% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.83% | TXL: 0.09% | RXL: 0.40% | INTL: 0.05% | Energy: 14311429200
MONITORED: % | ON: 9.37% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.82% | TXL: 0.09% | RXL: 0.39% | INTL: 0.05% | Energy: 14387617120
MONITORED: % | ON: 9.38% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.81% | TXL: 0.09% | RXL: 0.39% | INTL: 0.05% | Energy: 14466738160
MONITORED: % | ON: 9.38% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.80% | TXL: 0.09% | RXL: 0.39% | INTL: 0.05% | Energy: 14542661200
MONITORED: % | ON: 9.39% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.79% | TXL: 0.09% | RXL: 0.39% | INTL: 0.05% | Energy: 14604457200
