MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.46% | RXL: 1.65% | INTL: 0.49% | Energy: 13326236000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.46% | RXL: 1.65% | INTL: 0.49% | Energy: 13412410400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.46% | RXL: 1.64% | INTL: 0.49% | Energy: 13495030000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.46% | RXL: 1.64% | INTL: 0.49% | Energy: 13578285600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.46% | RXL: 1.63% | INTL: 0.49% | Energy: 13625730800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.46% | RXL: 1.63% | INTL: 0.49% | Energy: 13716394480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.46% | RXL: 1.63% | INTL: 0.49% | Energy: 13803889520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.46% | RXL: 1.63% | INTL: 0.49% | Energy: 13891744000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.46% | RXL: 1.63% | INTL: 0.49% | Energy: 13971132240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.46% | RXL: 1.62% | INTL: 0.49% | Energy: 14052360160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.46% | RXL: 1.62% | INTL: 0.49% | Energy: 14152069600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.46% | RXL: 1.62% | INTL: 0.49% | Energy: 14235313040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.46% | RXL: 1.61% | INTL: 0.49% | Energy: 14317533840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.46% | RXL: 1.61% | INTL: 0.49% | Energy: 14397804480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.46% | RXL: 1.61% | INTL: 0.49% | Energy: 14482829600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.46% | RXL: 1.60% | INTL: 0.49% | Energy: 14569284400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.46% | RXL: 1.60% | INTL: 0.49% | Energy: 14650815200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.46% | RXL: 1.60% | INTL: 0.49% | Energy: 14734479120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.46% | RXL: 1.59% | INTL: 0.49% | Energy: 14776258800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.46% | RXL: 1.59% | INTL: 0.49% | Energy: 14869633200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.46% | RXL: 1.59% | INTL: 0.49% | Energy: 14961659920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.46% | RXL: 1.59% | INTL: 0.49% | Energy: 15049328480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.46% | RXL: 1.59% | INTL: 0.49% | Energy: 15130355920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.46% | RXL: 1.58% | INTL: 0.49% | Energy: 15213111600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.46% | RXL: 1.58% | INTL: 0.49% | Energy: 15303035520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.46% | RXL: 1.58% | INTL: 0.49% | Energy: 15397685600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.46% | RXL: 1.58% | INTL: 0.48% | Energy: 15486183600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.46% | RXL: 1.58% | INTL: 0.48% | Energy: 15572234080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.46% | RXL: 1.58% | INTL: 0.48% | Energy: 15656333680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.46% | RXL: 1.57% | INTL: 0.48% | Energy: 15743596160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.46% | RXL: 1.57% | INTL: 0.48% | Energy: 15822084240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.46% | RXL: 1.57% | INTL: 0.48% | Energy: 15888370400
