MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.54% | RXL: 0.53% | INTL: 0.09% | Energy: 12635044400
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.54% | RXL: 0.53% | INTL: 0.09% | Energy: 12720300240
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.54% | RXL: 0.52% | INTL: 0.09% | Energy: 12801508880
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.54% | RXL: 0.52% | INTL: 0.09% | Energy: 12881230400
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.54% | RXL: 0.52% | INTL: 0.09% | Energy: 12927975120
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.54% | RXL: 0.52% | INTL: 0.09% | Energy: 13010064400
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.54% | RXL: 0.51% | INTL: 0.09% | Energy: 13095724320
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.54% | RXL: 0.51% | INTL: 0.09% | Energy: 13180500080
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.54% | RXL: 0.51% | INTL: 0.09% | Energy: 13260931520
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.54% | RXL: 0.50% | INTL: 0.09% | Energy: 13341630640
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.55% | RXL: 0.50% | INTL: 0.08% | Energy: 13431534800
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.55% | RXL: 0.50% | INTL: 0.08% | Energy: 13515097920
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.55% | RXL: 0.50% | INTL: 0.08% | Energy: 13596056080
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.55% | RXL: 0.49% | INTL: 0.08% | Energy: 13676198240
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.54% | RXL: 0.49% | INTL: 0.08% | Energy: 13757827280
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.54% | RXL: 0.49% | INTL: 0.08% | Energy: 13840066320
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.55% | RXL: 0.48% | INTL: 0.08% | Energy: 13925791120
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.54% | RXL: 0.48% | INTL: 0.08% | Energy: 14003038240
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.54% | RXL: 0.48% | INTL: 0.08% | Energy: 14044548080
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.54% | RXL: 0.48% | INTL: 0.08% | Energy: 14125237840
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.54% | RXL: 0.47% | INTL: 0.08% | Energy: 14209307600
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.54% | RXL: 0.47% | INTL: 0.08% | Energy: 14291192560
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.54% | RXL: 0.47% | INTL: 0.08% | Energy: 14372163600
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.54% | RXL: 0.47% | INTL: 0.08% | Energy: 14456941840
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.54% | RXL: 0.46% | INTL: 0.08% | Energy: 14534486720
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.54% | RXL: 0.46% | INTL: 0.08% | Energy: 14619402400
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.54% | RXL: 0.46% | INTL: 0.08% | Energy: 14699554240
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.54% | RXL: 0.46% | INTL: 0.08% | Energy: 14783853760
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.54% | RXL: 0.46% | INTL: 0.08% | Energy: 14866473360
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.54% | RXL: 0.45% | INTL: 0.08% | Energy: 14954278880
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.54% | RXL: 0.45% | INTL: 0.08% | Energy: 15034199120
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.54% | RXL: 0.45% | INTL: 0.08% | Energy: 15100106960
