MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.65% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.18% | TXL: 0.67% | RXL: 0.67% | INTL: 0.12% | Energy: 13087880800
MONITORED: % | ON: 8.66% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.16% | TXL: 0.67% | RXL: 0.67% | INTL: 0.12% | Energy: 13174078400
MONITORED: % | ON: 8.67% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.15% | TXL: 0.67% | RXL: 0.67% | INTL: 0.12% | Energy: 13257343040
MONITORED: % | ON: 8.67% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.14% | TXL: 0.67% | RXL: 0.66% | INTL: 0.12% | Energy: 13342098640
MONITORED: % | ON: 8.68% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.13% | TXL: 0.67% | RXL: 0.66% | INTL: 0.12% | Energy: 13386237440
MONITORED: % | ON: 8.68% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.12% | TXL: 0.67% | RXL: 0.66% | INTL: 0.12% | Energy: 13471996400
MONITORED: % | ON: 8.69% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.11% | TXL: 0.67% | RXL: 0.65% | INTL: 0.12% | Energy: 13556409040
MONITORED: % | ON: 8.69% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.09% | TXL: 0.67% | RXL: 0.65% | INTL: 0.12% | Energy: 13643902240
MONITORED: % | ON: 8.70% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.08% | TXL: 0.66% | RXL: 0.65% | INTL: 0.12% | Energy: 13725014560
MONITORED: % | ON: 8.71% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.07% | TXL: 0.66% | RXL: 0.64% | INTL: 0.12% | Energy: 13809799360
MONITORED: % | ON: 8.71% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.06% | TXL: 0.66% | RXL: 0.64% | INTL: 0.11% | Energy: 13895850720
MONITORED: % | ON: 8.72% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.05% | TXL: 0.66% | RXL: 0.64% | INTL: 0.11% | Energy: 13981310080
MONITORED: % | ON: 8.72% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.04% | TXL: 0.66% | RXL: 0.63% | INTL: 0.11% | Energy: 14069605920
MONITORED: % | ON: 8.73% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.03% | TXL: 0.66% | RXL: 0.63% | INTL: 0.11% | Energy: 14149945520
MONITORED: % | ON: 8.73% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.01% | TXL: 0.66% | RXL: 0.63% | INTL: 0.11% | Energy: 14236197120
MONITORED: % | ON: 8.74% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.00% | TXL: 0.66% | RXL: 0.63% | INTL: 0.11% | Energy: 14322262960
MONITORED: % | ON: 8.74% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.99% | TXL: 0.66% | RXL: 0.62% | INTL: 0.11% | Energy: 14403847840
MONITORED: % | ON: 8.75% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.98% | TXL: 0.66% | RXL: 0.62% | INTL: 0.11% | Energy: 14486566080
MONITORED: % | ON: 8.75% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.97% | TXL: 0.66% | RXL: 0.62% | INTL: 0.11% | Energy: 14528844400
MONITORED: % | ON: 8.76% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.96% | TXL: 0.66% | RXL: 0.61% | INTL: 0.11% | Energy: 14614238400
MONITORED: % | ON: 8.76% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.95% | TXL: 0.66% | RXL: 0.61% | INTL: 0.11% | Energy: 14700165360
MONITORED: % | ON: 8.77% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.94% | TXL: 0.66% | RXL: 0.61% | INTL: 0.11% | Energy: 14785307360
MONITORED: % | ON: 8.77% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.93% | TXL: 0.66% | RXL: 0.61% | INTL: 0.11% | Energy: 14867607680
MONITORED: % | ON: 8.78% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.92% | TXL: 0.66% | RXL: 0.60% | INTL: 0.11% | Energy: 14952894000
MONITORED: % | ON: 8.78% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.91% | TXL: 0.66% | RXL: 0.60% | INTL: 0.11% | Energy: 15037098080
MONITORED: % | ON: 8.79% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.90% | TXL: 0.66% | RXL: 0.60% | INTL: 0.11% | Energy: 15124545040
MONITORED: % | ON: 8.79% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.90% | TXL: 0.66% | RXL: 0.60% | INTL: 0.11% | Energy: 15208395760
MONITORED: % | ON: 8.80% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.89% | TXL: 0.66% | RXL: 0.59% | INTL: 0.11% | Energy: 15294163120
MONITORED: % | ON: 8.80% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.88% | TXL: 0.66% | RXL: 0.59% | INTL: 0.11% | Energy: 15376350240
MONITORED: % | ON: 8.81% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.87% | TXL: 0.66% | RXL: 0.59% | INTL: 0.11% | Energy: 15463280560
MONITORED: % | ON: 8.81% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.86% | TXL: 0.66% | RXL: 0.59% | INTL: 0.10% | Energy: 15546156800
MONITORED: % | ON: 8.81% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.85% | TXL: 0.66% | RXL: 0.58% | INTL: 0.10% | Energy: 15611315600
