MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.22% | RXL: 0.52% | INTL: 0.07% | Energy: 11760958000
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.22% | RXL: 0.52% | INTL: 0.07% | Energy: 11838561680
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.22% | RXL: 0.51% | INTL: 0.07% | Energy: 11914499120
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.22% | RXL: 0.51% | INTL: 0.07% | Energy: 11990837760
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.22% | RXL: 0.51% | INTL: 0.07% | Energy: 12031974800
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.22% | RXL: 0.51% | INTL: 0.07% | Energy: 12108362400
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.22% | RXL: 0.50% | INTL: 0.07% | Energy: 12183756800
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.22% | RXL: 0.50% | INTL: 0.07% | Energy: 12262216880
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.22% | RXL: 0.50% | INTL: 0.07% | Energy: 12336760000
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.22% | RXL: 0.50% | INTL: 0.07% | Energy: 12412704160
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.22% | RXL: 0.49% | INTL: 0.07% | Energy: 12490277040
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.22% | RXL: 0.49% | INTL: 0.07% | Energy: 12565380240
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.22% | RXL: 0.49% | INTL: 0.07% | Energy: 12642647840
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.22% | RXL: 0.48% | INTL: 0.07% | Energy: 12715886640
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.22% | RXL: 0.48% | INTL: 0.06% | Energy: 12793722800
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.22% | RXL: 0.48% | INTL: 0.06% | Energy: 12872527120
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.22% | RXL: 0.48% | INTL: 0.06% | Energy: 12947972800
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.22% | RXL: 0.47% | INTL: 0.06% | Energy: 13022575360
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.22% | RXL: 0.47% | INTL: 0.06% | Energy: 13061405760
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.22% | RXL: 0.47% | INTL: 0.06% | Energy: 13139611280
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.22% | RXL: 0.47% | INTL: 0.06% | Energy: 13217310000
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.22% | RXL: 0.46% | INTL: 0.06% | Energy: 13295435440
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.22% | RXL: 0.46% | INTL: 0.06% | Energy: 13370068400
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.22% | RXL: 0.46% | INTL: 0.06% | Energy: 13445451680
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.22% | RXL: 0.46% | INTL: 0.06% | Energy: 13520106240
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.22% | RXL: 0.45% | INTL: 0.06% | Energy: 13597775360
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.22% | RXL: 0.45% | INTL: 0.06% | Energy: 13672352560
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.22% | RXL: 0.45% | INTL: 0.06% | Energy: 13749416000
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.22% | RXL: 0.45% | INTL: 0.06% | Energy: 13823639360
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.22% | RXL: 0.44% | INTL: 0.06% | Energy: 13903924800
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.22% | RXL: 0.44% | INTL: 0.06% | Energy: 13977949440
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.22% | RXL: 0.44% | INTL: 0.06% | Energy: 14037698640
