MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.02% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.33% | RXL: 2.52% | INTL: 0.49% | Energy: 3678267520
MONITORED: % | ON: 5.18% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 9.77% | TXL: 0.32% | RXL: 2.44% | INTL: 0.48% | Energy: 3757597760
MONITORED: % | ON: 5.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.48% | TXL: 0.31% | RXL: 2.37% | INTL: 0.46% | Energy: 3836828320
MONITORED: % | ON: 5.47% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 9.21% | TXL: 0.30% | RXL: 2.30% | INTL: 0.45% | Energy: 3913320320
MONITORED: % | ON: 5.60% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 8.95% | TXL: 0.29% | RXL: 2.24% | INTL: 0.44% | Energy: 3989767280
MONITORED: % | ON: 5.74% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 8.70% | TXL: 0.29% | RXL: 2.18% | INTL: 0.42% | Energy: 4070245680
MONITORED: % | ON: 5.86% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 8.48% | TXL: 0.28% | RXL: 2.12% | INTL: 0.41% | Energy: 4149090000
MONITORED: % | ON: 5.97% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 8.26% | TXL: 0.27% | RXL: 2.07% | INTL: 0.40% | Energy: 4227717040
MONITORED: % | ON: 6.07% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 8.07% | TXL: 0.27% | RXL: 2.02% | INTL: 0.39% | Energy: 4299862240
MONITORED: % | ON: 6.13% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.95% | TXL: 0.26% | RXL: 1.99% | INTL: 0.39% | Energy: 4343520240
MONITORED: % | ON: 6.23% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.76% | TXL: 0.26% | RXL: 1.94% | INTL: 0.38% | Energy: 4420232080
MONITORED: % | ON: 6.32% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.58% | TXL: 0.25% | RXL: 1.89% | INTL: 0.37% | Energy: 4498424880
MONITORED: % | ON: 6.41% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.40% | TXL: 0.25% | RXL: 1.85% | INTL: 0.36% | Energy: 4575283920
MONITORED: % | ON: 6.50% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.24% | TXL: 0.24% | RXL: 1.81% | INTL: 0.35% | Energy: 4652511200
MONITORED: % | ON: 6.59% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 7.07% | TXL: 0.24% | RXL: 1.77% | INTL: 0.34% | Energy: 4732107120
MONITORED: % | ON: 6.67% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.92% | TXL: 0.23% | RXL: 1.73% | INTL: 0.34% | Energy: 4812129600
MONITORED: % | ON: 6.75% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.77% | TXL: 0.23% | RXL: 1.69% | INTL: 0.33% | Energy: 4891222400
MONITORED: % | ON: 6.82% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.63% | TXL: 0.22% | RXL: 1.66% | INTL: 0.32% | Energy: 4970673120
MONITORED: % | ON: 6.89% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.50% | TXL: 0.22% | RXL: 1.62% | INTL: 0.32% | Energy: 5046656160
MONITORED: % | ON: 6.95% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.37% | TXL: 0.21% | RXL: 1.59% | INTL: 0.31% | Energy: 5123806000
MONITORED: % | ON: 7.02% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.25% | TXL: 0.21% | RXL: 1.56% | INTL: 0.30% | Energy: 5204662960
MONITORED: % | ON: 7.08% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 0.21% | RXL: 1.53% | INTL: 0.30% | Energy: 5282900320
MONITORED: % | ON: 7.11% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 0.20% | RXL: 1.51% | INTL: 0.29% | Energy: 5331536080
MONITORED: % | ON: 7.16% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 5.96% | TXL: 0.20% | RXL: 1.49% | INTL: 0.29% | Energy: 5397963920
MONITORED: % | ON: 7.22% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 5.85% | TXL: 0.20% | RXL: 1.46% | INTL: 0.28% | Energy: 5475620800
MONITORED: % | ON: 7.28% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 0.19% | RXL: 1.44% | INTL: 0.28% | Energy: 5556056960
MONITORED: % | ON: 7.33% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 0.19% | RXL: 1.41% | INTL: 0.27% | Energy: 5633780800
MONITORED: % | ON: 7.38% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 0.19% | RXL: 1.39% | INTL: 0.27% | Energy: 5712006080
MONITORED: % | ON: 7.43% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 0.18% | RXL: 1.36% | INTL: 0.27% | Energy: 5793002480
MONITORED: % | ON: 7.49% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.18% | RXL: 1.34% | INTL: 0.26% | Energy: 5872603600
MONITORED: % | ON: 7.54% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.18% | RXL: 1.32% | INTL: 0.26% | Energy: 5951679280
MONITORED: % | ON: 7.58% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 0.17% | RXL: 1.30% | INTL: 0.25% | Energy: 6029591760
MONITORED: % | ON: 7.63% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.17% | RXL: 1.28% | INTL: 0.25% | Energy: 6108048000
MONITORED: % | ON: 7.67% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.17% | RXL: 1.26% | INTL: 0.24% | Energy: 6188483120
MONITORED: % | ON: 7.71% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.17% | RXL: 1.24% | INTL: 0.24% | Energy: 6268190560
MONITORED: % | ON: 7.75% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.17% | RXL: 1.22% | INTL: 0.24% | Energy: 6346699440
MONITORED: % | ON: 7.77% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.16% | RXL: 1.21% | INTL: 0.24% | Energy: 6387462320
MONITORED: % | ON: 7.81% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.16% | RXL: 1.19% | INTL: 0.23% | Energy: 6464631360
MONITORED: % | ON: 7.85% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.16% | RXL: 1.17% | INTL: 0.23% | Energy: 6543135520
MONITORED: % | ON: 7.88% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.16% | RXL: 1.16% | INTL: 0.23% | Energy: 6621115200
MONITORED: % | ON: 7.91% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.16% | RXL: 1.14% | INTL: 0.22% | Energy: 6697569600
MONITORED: % | ON: 7.95% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.15% | RXL: 1.12% | INTL: 0.22% | Energy: 6777590080
MONITORED: % | ON: 7.99% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.15% | RXL: 1.11% | INTL: 0.22% | Energy: 6856995440
MONITORED: % | ON: 8.02% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.15% | RXL: 1.09% | INTL: 0.21% | Energy: 6935043520
MONITORED: % | ON: 8.05% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.15% | RXL: 1.08% | INTL: 0.21% | Energy: 7013981040
MONITORED: % | ON: 8.08% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.14% | RXL: 1.06% | INTL: 0.21% | Energy: 7092280000
MONITORED: % | ON: 8.11% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.14% | RXL: 1.05% | INTL: 0.20% | Energy: 7170019520
MONITORED: % | ON: 8.14% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.14% | RXL: 1.04% | INTL: 0.20% | Energy: 7248761920
MONITORED: % | ON: 8.16% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.14% | RXL: 1.02% | INTL: 0.20% | Energy: 7328314400
MONITORED: % | ON: 8.19% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.14% | RXL: 1.01% | INTL: 0.20% | Energy: 7399201440
MONITORED: % | ON: 8.20% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.14% | RXL: 1.00% | INTL: 0.20% | Energy: 7446740960
MONITORED: % | ON: 8.23% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.14% | RXL: 0.99% | INTL: 0.19% | Energy: 7523063680
MONITORED: % | ON: 8.26% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.13% | RXL: 0.98% | INTL: 0.19% | Energy: 7605146800
MONITORED: % | ON: 8.28% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.13% | RXL: 0.97% | INTL: 0.19% | Energy: 7683670560
MONITORED: % | ON: 8.32% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.13% | RXL: 0.96% | INTL: 0.19% | Energy: 7770518480
MONITORED: % | ON: 8.34% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.13% | RXL: 0.94% | INTL: 0.18% | Energy: 7849271760
MONITORED: % | ON: 8.37% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.13% | RXL: 0.93% | INTL: 0.18% | Energy: 7927706160
MONITORED: % | ON: 8.39% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.13% | RXL: 0.92% | INTL: 0.18% | Energy: 8002983840
MONITORED: % | ON: 8.41% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.13% | RXL: 0.91% | INTL: 0.18% | Energy: 8081575040
MONITORED: % | ON: 8.43% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.12% | RXL: 0.90% | INTL: 0.18% | Energy: 8161141680
MONITORED: % | ON: 8.46% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.12% | RXL: 0.89% | INTL: 0.17% | Energy: 8241684480
MONITORED: % | ON: 8.48% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.53% | TXL: 0.12% | RXL: 0.88% | INTL: 0.17% | Energy: 8320175760
MONITORED: % | ON: 8.50% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.12% | RXL: 0.87% | INTL: 0.17% | Energy: 8397643920
MONITORED: % | ON: 8.51% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.12% | RXL: 0.87% | INTL: 0.17% | Energy: 8448932480
MONITORED: % | ON: 8.52% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.12% | RXL: 0.86% | INTL: 0.17% | Energy: 8515235680
MONITORED: % | ON: 8.54% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.12% | RXL: 0.85% | INTL: 0.17% | Energy: 8593728320
MONITORED: % | ON: 8.56% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.12% | RXL: 0.84% | INTL: 0.16% | Energy: 8672338480
MONITORED: % | ON: 8.58% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.12% | RXL: 0.83% | INTL: 0.16% | Energy: 8751589120
MONITORED: % | ON: 8.60% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.11% | RXL: 0.82% | INTL: 0.16% | Energy: 8828887600
MONITORED: % | ON: 8.61% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.11% | RXL: 0.81% | INTL: 0.16% | Energy: 8904966720
MONITORED: % | ON: 8.63% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.11% | RXL: 0.81% | INTL: 0.16% | Energy: 8985394480
MONITORED: % | ON: 8.65% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.11% | RXL: 0.80% | INTL: 0.16% | Energy: 9063786000
MONITORED: % | ON: 8.67% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.11% | RXL: 0.79% | INTL: 0.15% | Energy: 9142414720
MONITORED: % | ON: 8.68% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.11% | RXL: 0.78% | INTL: 0.15% | Energy: 9223270000
MONITORED: % | ON: 8.70% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.11% | RXL: 0.78% | INTL: 0.15% | Energy: 9298188000
MONITORED: % | ON: 8.71% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.11% | RXL: 0.77% | INTL: 0.15% | Energy: 9377179760
MONITORED: % | ON: 8.73% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.11% | RXL: 0.76% | INTL: 0.15% | Energy: 9453950080
MONITORED: % | ON: 8.73% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.11% | RXL: 0.76% | INTL: 0.15% | Energy: 9491654400
MONITORED: % | ON: 8.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.11% | RXL: 0.75% | INTL: 0.15% | Energy: 9574856400
MONITORED: % | ON: 8.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.10% | RXL: 0.74% | INTL: 0.14% | Energy: 9656675760
MONITORED: % | ON: 8.79% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.10% | RXL: 0.74% | INTL: 0.14% | Energy: 9737009280
MONITORED: % | ON: 8.80% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.10% | RXL: 0.73% | INTL: 0.14% | Energy: 9813565040
MONITORED: % | ON: 8.82% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.10% | RXL: 0.72% | INTL: 0.14% | Energy: 9894549280
MONITORED: % | ON: 8.83% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.10% | RXL: 0.72% | INTL: 0.14% | Energy: 9970638080
MONITORED: % | ON: 8.84% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.10% | RXL: 0.71% | INTL: 0.14% | Energy: 10050418560
MONITORED: % | ON: 8.85% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.10% | RXL: 0.70% | INTL: 0.14% | Energy: 10127958960
MONITORED: % | ON: 8.87% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.10% | RXL: 0.70% | INTL: 0.14% | Energy: 10205330880
MONITORED: % | ON: 8.88% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.10% | RXL: 0.69% | INTL: 0.13% | Energy: 10285031200
MONITORED: % | ON: 8.89% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.10% | RXL: 0.69% | INTL: 0.13% | Energy: 10364177280
MONITORED: % | ON: 8.91% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.10% | RXL: 0.68% | INTL: 0.13% | Energy: 10443537520
MONITORED: % | ON: 8.92% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.09% | RXL: 0.67% | INTL: 0.13% | Energy: 10515518400
MONITORED: % | ON: 8.92% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.09% | RXL: 0.67% | INTL: 0.13% | Energy: 10561357440
MONITORED: % | ON: 8.94% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.09% | RXL: 0.67% | INTL: 0.13% | Energy: 10640856880
MONITORED: % | ON: 8.95% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.09% | RXL: 0.66% | INTL: 0.13% | Energy: 10716970240
MONITORED: % | ON: 8.96% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.09% | RXL: 0.65% | INTL: 0.13% | Energy: 10795344320
MONITORED: % | ON: 8.97% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.09% | RXL: 0.65% | INTL: 0.13% | Energy: 10873726080
MONITORED: % | ON: 8.98% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.09% | RXL: 0.64% | INTL: 0.13% | Energy: 10951124320
MONITORED: % | ON: 8.99% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.09% | RXL: 0.64% | INTL: 0.12% | Energy: 11029349840
MONITORED: % | ON: 9.00% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.09% | RXL: 0.63% | INTL: 0.12% | Energy: 11106468080
MONITORED: % | ON: 9.01% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.09% | RXL: 0.63% | INTL: 0.12% | Energy: 11182926800
MONITORED: % | ON: 9.02% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.09% | RXL: 0.62% | INTL: 0.12% | Energy: 11260655600
MONITORED: % | ON: 9.03% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.09% | RXL: 0.62% | INTL: 0.12% | Energy: 11338486720
MONITORED: % | ON: 9.04% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.09% | RXL: 0.62% | INTL: 0.12% | Energy: 11414416640
MONITORED: % | ON: 9.05% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.09% | RXL: 0.61% | INTL: 0.12% | Energy: 11492098240
MONITORED: % | ON: 9.05% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.09% | RXL: 0.61% | INTL: 0.12% | Energy: 11550377920
MONITORED: % | ON: 9.06% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.09% | RXL: 0.60% | INTL: 0.12% | Energy: 11609333920
MONITORED: % | ON: 9.07% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.08% | RXL: 0.60% | INTL: 0.12% | Energy: 11690107600
MONITORED: % | ON: 9.08% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.09% | RXL: 0.59% | INTL: 0.12% | Energy: 11768874000
MONITORED: % | ON: 9.09% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.08% | RXL: 0.59% | INTL: 0.11% | Energy: 11848590720
MONITORED: % | ON: 9.10% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.08% | RXL: 0.59% | INTL: 0.11% | Energy: 11927589520
MONITORED: % | ON: 9.11% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.08% | RXL: 0.58% | INTL: 0.11% | Energy: 12009463840
MONITORED: % | ON: 9.12% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.08% | RXL: 0.58% | INTL: 0.11% | Energy: 12088433680
MONITORED: % | ON: 9.13% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.08% | RXL: 0.57% | INTL: 0.11% | Energy: 12165636720
MONITORED: % | ON: 9.13% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.08% | RXL: 0.57% | INTL: 0.11% | Energy: 12241741840
