MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.49% | RXL: 1.68% | INTL: 0.48% | Energy: 13442908720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.49% | RXL: 1.67% | INTL: 0.48% | Energy: 13529834880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.49% | RXL: 1.67% | INTL: 0.48% | Energy: 13609882560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.49% | RXL: 1.66% | INTL: 0.48% | Energy: 13692867520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.49% | RXL: 1.66% | INTL: 0.48% | Energy: 13739202720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.49% | RXL: 1.66% | INTL: 0.48% | Energy: 13830391280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.49% | RXL: 1.66% | INTL: 0.48% | Energy: 13916432960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.49% | RXL: 1.65% | INTL: 0.48% | Energy: 14002237440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.49% | RXL: 1.65% | INTL: 0.48% | Energy: 14081312480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.49% | RXL: 1.64% | INTL: 0.48% | Energy: 14161976160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.49% | RXL: 1.64% | INTL: 0.48% | Energy: 14260850400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.49% | RXL: 1.64% | INTL: 0.48% | Energy: 14344911440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.49% | RXL: 1.64% | INTL: 0.48% | Energy: 14427780560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.49% | RXL: 1.63% | INTL: 0.48% | Energy: 14508069600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.49% | RXL: 1.63% | INTL: 0.48% | Energy: 14592776480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.49% | RXL: 1.62% | INTL: 0.48% | Energy: 14679782240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.49% | RXL: 1.62% | INTL: 0.48% | Energy: 14759689840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.49% | RXL: 1.62% | INTL: 0.48% | Energy: 14840597200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.49% | RXL: 1.61% | INTL: 0.48% | Energy: 14881085120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.49% | RXL: 1.61% | INTL: 0.48% | Energy: 14973424000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.49% | RXL: 1.61% | INTL: 0.48% | Energy: 15062370640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.49% | RXL: 1.61% | INTL: 0.48% | Energy: 15151703280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.49% | RXL: 1.61% | INTL: 0.47% | Energy: 15230988800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.49% | RXL: 1.60% | INTL: 0.47% | Energy: 15315797840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.49% | RXL: 1.60% | INTL: 0.47% | Energy: 15404743120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.49% | RXL: 1.60% | INTL: 0.47% | Energy: 15500558880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.49% | RXL: 1.60% | INTL: 0.47% | Energy: 15587425440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.49% | RXL: 1.60% | INTL: 0.47% | Energy: 15672761920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.49% | RXL: 1.60% | INTL: 0.47% | Energy: 15758008400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.49% | RXL: 1.59% | INTL: 0.47% | Energy: 15844610960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.49% | RXL: 1.59% | INTL: 0.47% | Energy: 15924575600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.49% | RXL: 1.59% | INTL: 0.47% | Energy: 15989796240
