MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8020000
MONITORED: % | ON: 8.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.02% | RXL: 0.40% | INTL: 0.05% | Energy: 11323177760
MONITORED: % | ON: 8.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.02% | RXL: 0.40% | INTL: 0.05% | Energy: 11398753760
MONITORED: % | ON: 8.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.02% | RXL: 0.40% | INTL: 0.05% | Energy: 11471832960
MONITORED: % | ON: 8.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.02% | RXL: 0.40% | INTL: 0.05% | Energy: 11545687520
MONITORED: % | ON: 8.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.02% | RXL: 0.39% | INTL: 0.05% | Energy: 11585408800
MONITORED: % | ON: 8.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.02% | RXL: 0.39% | INTL: 0.05% | Energy: 11659363280
MONITORED: % | ON: 8.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.02% | RXL: 0.39% | INTL: 0.05% | Energy: 11732338400
MONITORED: % | ON: 8.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.02% | RXL: 0.39% | INTL: 0.05% | Energy: 11809097840
MONITORED: % | ON: 8.83% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.02% | RXL: 0.38% | INTL: 0.05% | Energy: 11880922160
MONITORED: % | ON: 8.83% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.02% | RXL: 0.38% | INTL: 0.05% | Energy: 11954478720
MONITORED: % | ON: 8.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.02% | RXL: 0.38% | INTL: 0.05% | Energy: 12029429120
MONITORED: % | ON: 8.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.02% | RXL: 0.38% | INTL: 0.05% | Energy: 12103202480
MONITORED: % | ON: 8.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.02% | RXL: 0.37% | INTL: 0.05% | Energy: 12178052800
MONITORED: % | ON: 8.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.02% | RXL: 0.37% | INTL: 0.05% | Energy: 12249195120
MONITORED: % | ON: 8.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.02% | RXL: 0.37% | INTL: 0.05% | Energy: 12324974160
MONITORED: % | ON: 8.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.58% | TXL: 0.02% | RXL: 0.37% | INTL: 0.05% | Energy: 12401474560
MONITORED: % | ON: 8.88% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.02% | RXL: 0.36% | INTL: 0.05% | Energy: 12474901280
MONITORED: % | ON: 8.88% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.02% | RXL: 0.36% | INTL: 0.05% | Energy: 12547158720
MONITORED: % | ON: 8.88% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.02% | RXL: 0.36% | INTL: 0.05% | Energy: 12584403200
MONITORED: % | ON: 8.89% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.02% | RXL: 0.36% | INTL: 0.05% | Energy: 12660826960
MONITORED: % | ON: 8.90% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.02% | RXL: 0.36% | INTL: 0.05% | Energy: 12736289360
MONITORED: % | ON: 8.90% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.02% | RXL: 0.35% | INTL: 0.05% | Energy: 12811465680
MONITORED: % | ON: 8.91% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.02% | RXL: 0.35% | INTL: 0.05% | Energy: 12883851600
MONITORED: % | ON: 8.91% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.02% | RXL: 0.35% | INTL: 0.05% | Energy: 12956861680
MONITORED: % | ON: 8.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.02% | RXL: 0.35% | INTL: 0.05% | Energy: 13029949440
MONITORED: % | ON: 8.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.02% | RXL: 0.35% | INTL: 0.05% | Energy: 13105570000
MONITORED: % | ON: 8.93% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.02% | RXL: 0.34% | INTL: 0.05% | Energy: 13177312560
MONITORED: % | ON: 8.93% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.02% | RXL: 0.34% | INTL: 0.05% | Energy: 13253028960
MONITORED: % | ON: 8.94% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.02% | RXL: 0.34% | INTL: 0.05% | Energy: 13324796960
MONITORED: % | ON: 8.94% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.02% | RXL: 0.34% | INTL: 0.05% | Energy: 13400740160
MONITORED: % | ON: 8.95% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.02% | RXL: 0.34% | INTL: 0.05% | Energy: 13472398240
MONITORED: % | ON: 8.95% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.02% | RXL: 0.33% | INTL: 0.05% | Energy: 13530280160
