MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.23% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.05% | TXL: 0.10% | RXL: 0.43% | INTL: 0.06% | Energy: 12189612000
MONITORED: % | ON: 9.23% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.04% | TXL: 0.10% | RXL: 0.43% | INTL: 0.06% | Energy: 12270112480
MONITORED: % | ON: 9.24% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.02% | TXL: 0.10% | RXL: 0.42% | INTL: 0.06% | Energy: 12348545440
MONITORED: % | ON: 9.25% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.01% | TXL: 0.10% | RXL: 0.42% | INTL: 0.06% | Energy: 12426587120
MONITORED: % | ON: 9.25% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.00% | TXL: 0.10% | RXL: 0.42% | INTL: 0.06% | Energy: 12469276880
MONITORED: % | ON: 9.26% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.99% | TXL: 0.10% | RXL: 0.42% | INTL: 0.06% | Energy: 12545916800
MONITORED: % | ON: 9.27% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.98% | TXL: 0.10% | RXL: 0.41% | INTL: 0.06% | Energy: 12624095920
MONITORED: % | ON: 9.28% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.96% | TXL: 0.10% | RXL: 0.41% | INTL: 0.06% | Energy: 12706057600
MONITORED: % | ON: 9.28% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.95% | TXL: 0.10% | RXL: 0.41% | INTL: 0.06% | Energy: 12782358320
MONITORED: % | ON: 9.29% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.94% | TXL: 0.10% | RXL: 0.40% | INTL: 0.06% | Energy: 12860508560
MONITORED: % | ON: 9.30% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.92% | TXL: 0.10% | RXL: 0.40% | INTL: 0.06% | Energy: 12942749760
MONITORED: % | ON: 9.31% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.91% | TXL: 0.10% | RXL: 0.40% | INTL: 0.06% | Energy: 13019950880
MONITORED: % | ON: 9.31% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.90% | TXL: 0.10% | RXL: 0.40% | INTL: 0.06% | Energy: 13099069760
MONITORED: % | ON: 9.32% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.89% | TXL: 0.09% | RXL: 0.39% | INTL: 0.06% | Energy: 13173278240
MONITORED: % | ON: 9.33% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.87% | TXL: 0.09% | RXL: 0.39% | INTL: 0.06% | Energy: 13259737040
MONITORED: % | ON: 9.34% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.86% | TXL: 0.09% | RXL: 0.39% | INTL: 0.06% | Energy: 13342093040
MONITORED: % | ON: 9.34% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.85% | TXL: 0.09% | RXL: 0.39% | INTL: 0.06% | Energy: 13418950480
MONITORED: % | ON: 9.35% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.84% | TXL: 0.09% | RXL: 0.38% | INTL: 0.06% | Energy: 13495925440
MONITORED: % | ON: 9.35% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.83% | TXL: 0.09% | RXL: 0.38% | INTL: 0.06% | Energy: 13535611920
MONITORED: % | ON: 9.36% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.82% | TXL: 0.09% | RXL: 0.38% | INTL: 0.06% | Energy: 13616068880
MONITORED: % | ON: 9.37% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.81% | TXL: 0.09% | RXL: 0.38% | INTL: 0.06% | Energy: 13697674160
MONITORED: % | ON: 9.38% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.80% | TXL: 0.09% | RXL: 0.38% | INTL: 0.06% | Energy: 13777314000
MONITORED: % | ON: 9.38% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.79% | TXL: 0.09% | RXL: 0.37% | INTL: 0.06% | Energy: 13852839520
MONITORED: % | ON: 9.39% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.78% | TXL: 0.09% | RXL: 0.37% | INTL: 0.06% | Energy: 13931390480
MONITORED: % | ON: 9.39% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.77% | TXL: 0.09% | RXL: 0.37% | INTL: 0.06% | Energy: 14010806320
MONITORED: % | ON: 9.40% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.76% | TXL: 0.09% | RXL: 0.37% | INTL: 0.05% | Energy: 14090376800
MONITORED: % | ON: 9.41% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.75% | TXL: 0.09% | RXL: 0.36% | INTL: 0.05% | Energy: 14167226160
MONITORED: % | ON: 9.41% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.74% | TXL: 0.09% | RXL: 0.36% | INTL: 0.05% | Energy: 14248625600
MONITORED: % | ON: 9.42% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.73% | TXL: 0.09% | RXL: 0.36% | INTL: 0.05% | Energy: 14326333440
MONITORED: % | ON: 9.42% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.72% | TXL: 0.09% | RXL: 0.36% | INTL: 0.05% | Energy: 14406180000
MONITORED: % | ON: 9.43% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.71% | TXL: 0.09% | RXL: 0.36% | INTL: 0.05% | Energy: 14482004880
MONITORED: % | ON: 9.43% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.70% | TXL: 0.09% | RXL: 0.35% | INTL: 0.05% | Energy: 14543408640
