MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.58% | RXL: 0.43% | INTL: 0.06% | Energy: 12535161200
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.58% | RXL: 0.42% | INTL: 0.06% | Energy: 12619672880
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.58% | RXL: 0.42% | INTL: 0.06% | Energy: 12701620160
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.58% | RXL: 0.42% | INTL: 0.06% | Energy: 12781954320
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.58% | RXL: 0.42% | INTL: 0.06% | Energy: 12826465520
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.58% | RXL: 0.41% | INTL: 0.06% | Energy: 12909643600
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.58% | RXL: 0.41% | INTL: 0.06% | Energy: 12988152880
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.58% | RXL: 0.41% | INTL: 0.06% | Energy: 13072933520
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.58% | RXL: 0.41% | INTL: 0.06% | Energy: 13155355520
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.58% | RXL: 0.40% | INTL: 0.06% | Energy: 13235555120
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.58% | RXL: 0.40% | INTL: 0.05% | Energy: 13321608800
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.58% | RXL: 0.40% | INTL: 0.05% | Energy: 13402536640
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.58% | RXL: 0.40% | INTL: 0.05% | Energy: 13484345040
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.58% | RXL: 0.40% | INTL: 0.05% | Energy: 13563139280
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.58% | RXL: 0.39% | INTL: 0.05% | Energy: 13645937600
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.58% | RXL: 0.39% | INTL: 0.05% | Energy: 13733837200
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.58% | RXL: 0.39% | INTL: 0.05% | Energy: 13815719600
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.58% | RXL: 0.39% | INTL: 0.05% | Energy: 13897987440
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.58% | RXL: 0.39% | INTL: 0.05% | Energy: 13939675120
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.58% | RXL: 0.38% | INTL: 0.05% | Energy: 14025136640
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.58% | RXL: 0.38% | INTL: 0.05% | Energy: 14108870960
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.58% | RXL: 0.38% | INTL: 0.05% | Energy: 14196392560
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.58% | RXL: 0.38% | INTL: 0.05% | Energy: 14276398080
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.58% | RXL: 0.38% | INTL: 0.05% | Energy: 14357694720
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.58% | RXL: 0.37% | INTL: 0.05% | Energy: 14442374400
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.58% | RXL: 0.37% | INTL: 0.05% | Energy: 14528059200
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.58% | RXL: 0.37% | INTL: 0.05% | Energy: 14608880240
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.58% | RXL: 0.37% | INTL: 0.05% | Energy: 14692252560
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.58% | RXL: 0.37% | INTL: 0.05% | Energy: 14770343840
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.58% | RXL: 0.36% | INTL: 0.05% | Energy: 14855978080
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.58% | RXL: 0.36% | INTL: 0.05% | Energy: 14935544960
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.58% | RXL: 0.36% | INTL: 0.05% | Energy: 14998812800
