MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.79% | TXL: 0.49% | RXL: 0.61% | INTL: 0.09% | Energy: 12485926400
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.78% | TXL: 0.49% | RXL: 0.60% | INTL: 0.09% | Energy: 12570088640
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.77% | TXL: 0.49% | RXL: 0.60% | INTL: 0.09% | Energy: 12649879360
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.76% | TXL: 0.49% | RXL: 0.60% | INTL: 0.09% | Energy: 12731299040
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.75% | TXL: 0.49% | RXL: 0.59% | INTL: 0.09% | Energy: 12773670400
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.74% | TXL: 0.49% | RXL: 0.59% | INTL: 0.09% | Energy: 12855229760
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.73% | TXL: 0.49% | RXL: 0.59% | INTL: 0.09% | Energy: 12934026880
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.71% | TXL: 0.49% | RXL: 0.59% | INTL: 0.09% | Energy: 13017182880
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.70% | TXL: 0.49% | RXL: 0.58% | INTL: 0.09% | Energy: 13097063600
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.69% | TXL: 0.49% | RXL: 0.58% | INTL: 0.09% | Energy: 13177607120
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.68% | TXL: 0.49% | RXL: 0.58% | INTL: 0.09% | Energy: 13258791040
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.67% | TXL: 0.49% | RXL: 0.57% | INTL: 0.09% | Energy: 13338336880
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.65% | TXL: 0.49% | RXL: 0.57% | INTL: 0.09% | Energy: 13419438400
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.64% | TXL: 0.48% | RXL: 0.57% | INTL: 0.09% | Energy: 13496678960
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.64% | TXL: 0.49% | RXL: 0.56% | INTL: 0.09% | Energy: 13590357680
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.63% | TXL: 0.49% | RXL: 0.56% | INTL: 0.09% | Energy: 13674383520
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.62% | TXL: 0.49% | RXL: 0.56% | INTL: 0.09% | Energy: 13752936960
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.61% | TXL: 0.49% | RXL: 0.56% | INTL: 0.09% | Energy: 13832258800
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.60% | TXL: 0.49% | RXL: 0.55% | INTL: 0.09% | Energy: 13872999120
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.59% | TXL: 0.49% | RXL: 0.55% | INTL: 0.09% | Energy: 13955582400
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.58% | TXL: 0.49% | RXL: 0.55% | INTL: 0.09% | Energy: 14037589600
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.57% | TXL: 0.49% | RXL: 0.55% | INTL: 0.08% | Energy: 14118850720
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.56% | TXL: 0.49% | RXL: 0.54% | INTL: 0.08% | Energy: 14198826160
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.55% | TXL: 0.48% | RXL: 0.54% | INTL: 0.08% | Energy: 14277720080
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.54% | TXL: 0.48% | RXL: 0.54% | INTL: 0.08% | Energy: 14356771600
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.53% | TXL: 0.48% | RXL: 0.54% | INTL: 0.08% | Energy: 14438113280
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.52% | TXL: 0.48% | RXL: 0.53% | INTL: 0.08% | Energy: 14517231360
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.51% | TXL: 0.48% | RXL: 0.53% | INTL: 0.08% | Energy: 14599516160
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.50% | TXL: 0.48% | RXL: 0.53% | INTL: 0.08% | Energy: 14678379520
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.49% | TXL: 0.48% | RXL: 0.53% | INTL: 0.08% | Energy: 14762922400
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.48% | TXL: 0.48% | RXL: 0.52% | INTL: 0.08% | Energy: 14840559520
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.47% | TXL: 0.48% | RXL: 0.52% | INTL: 0.08% | Energy: 14902964080
