MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.22% | RXL: 0.61% | INTL: 0.11% | Energy: 11881906720
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.22% | RXL: 0.60% | INTL: 0.11% | Energy: 11959631920
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.22% | RXL: 0.60% | INTL: 0.11% | Energy: 12034613360
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.22% | RXL: 0.59% | INTL: 0.10% | Energy: 12110927840
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.22% | RXL: 0.59% | INTL: 0.10% | Energy: 12152194960
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.22% | RXL: 0.59% | INTL: 0.10% | Energy: 12228886160
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.22% | RXL: 0.59% | INTL: 0.10% | Energy: 12304012320
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.22% | RXL: 0.58% | INTL: 0.10% | Energy: 12382331200
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.22% | RXL: 0.58% | INTL: 0.10% | Energy: 12456515040
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.22% | RXL: 0.57% | INTL: 0.10% | Energy: 12532351520
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.22% | RXL: 0.57% | INTL: 0.10% | Energy: 12610014480
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.22% | RXL: 0.57% | INTL: 0.10% | Energy: 12685748160
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.22% | RXL: 0.56% | INTL: 0.10% | Energy: 12762969440
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.22% | RXL: 0.56% | INTL: 0.10% | Energy: 12836134560
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.22% | RXL: 0.56% | INTL: 0.10% | Energy: 12914068720
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.22% | RXL: 0.55% | INTL: 0.10% | Energy: 12992558160
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.22% | RXL: 0.55% | INTL: 0.10% | Energy: 13068526480
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.22% | RXL: 0.55% | INTL: 0.10% | Energy: 13143284400
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.22% | RXL: 0.55% | INTL: 0.10% | Energy: 13181731440
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.22% | RXL: 0.55% | INTL: 0.10% | Energy: 13263993920
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.22% | RXL: 0.54% | INTL: 0.10% | Energy: 13341837600
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.22% | RXL: 0.54% | INTL: 0.09% | Energy: 13419292800
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.22% | RXL: 0.54% | INTL: 0.09% | Energy: 13494498880
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.22% | RXL: 0.53% | INTL: 0.09% | Energy: 13569258800
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.22% | RXL: 0.53% | INTL: 0.09% | Energy: 13644961360
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.22% | RXL: 0.53% | INTL: 0.09% | Energy: 13723126000
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.22% | RXL: 0.52% | INTL: 0.09% | Energy: 13797256400
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.22% | RXL: 0.52% | INTL: 0.09% | Energy: 13874689200
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.22% | RXL: 0.52% | INTL: 0.09% | Energy: 13948399280
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.22% | RXL: 0.52% | INTL: 0.09% | Energy: 14026401120
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.22% | RXL: 0.51% | INTL: 0.09% | Energy: 14100371200
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.22% | RXL: 0.51% | INTL: 0.09% | Energy: 14159597760
