MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.56% | RXL: 0.59% | INTL: 0.12% | Energy: 12783812160
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.56% | RXL: 0.59% | INTL: 0.12% | Energy: 12867745440
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.56% | RXL: 0.59% | INTL: 0.12% | Energy: 12946825520
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.56% | RXL: 0.58% | INTL: 0.12% | Energy: 13027372560
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.56% | RXL: 0.58% | INTL: 0.12% | Energy: 13071227200
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.55% | RXL: 0.58% | INTL: 0.11% | Energy: 13152080240
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.55% | RXL: 0.58% | INTL: 0.11% | Energy: 13231381920
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.55% | RXL: 0.57% | INTL: 0.11% | Energy: 13317441360
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.55% | RXL: 0.57% | INTL: 0.11% | Energy: 13396870000
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.55% | RXL: 0.56% | INTL: 0.11% | Energy: 13480857760
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.55% | RXL: 0.56% | INTL: 0.11% | Energy: 13564544960
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.55% | RXL: 0.56% | INTL: 0.11% | Energy: 13645639840
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.55% | RXL: 0.55% | INTL: 0.11% | Energy: 13729552880
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.55% | RXL: 0.55% | INTL: 0.11% | Energy: 13806222560
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.55% | RXL: 0.55% | INTL: 0.11% | Energy: 13892531120
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.55% | RXL: 0.55% | INTL: 0.11% | Energy: 13975047920
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.55% | RXL: 0.54% | INTL: 0.11% | Energy: 14052895680
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.55% | RXL: 0.54% | INTL: 0.11% | Energy: 14131998640
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.55% | RXL: 0.54% | INTL: 0.11% | Energy: 14173033520
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.55% | RXL: 0.53% | INTL: 0.11% | Energy: 14255275200
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.55% | RXL: 0.53% | INTL: 0.11% | Energy: 14339191680
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.55% | RXL: 0.53% | INTL: 0.10% | Energy: 14422488720
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.55% | RXL: 0.53% | INTL: 0.10% | Energy: 14500686640
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.55% | RXL: 0.52% | INTL: 0.10% | Energy: 14581680400
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.55% | RXL: 0.52% | INTL: 0.10% | Energy: 14664676800
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.55% | RXL: 0.52% | INTL: 0.10% | Energy: 14751284800
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.55% | RXL: 0.51% | INTL: 0.10% | Energy: 14830327760
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.55% | RXL: 0.51% | INTL: 0.10% | Energy: 14914141280
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.55% | RXL: 0.51% | INTL: 0.10% | Energy: 14994257360
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.55% | RXL: 0.51% | INTL: 0.10% | Energy: 15078576720
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.55% | RXL: 0.50% | INTL: 0.10% | Energy: 15156908400
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.55% | RXL: 0.50% | INTL: 0.10% | Energy: 15220221440
