MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.78% | TXL: 0.23% | RXL: 2.14% | INTL: 0.42% | Energy: 3809257120
MONITORED: % | ON: 5.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.59% | TXL: 0.23% | RXL: 2.08% | INTL: 0.41% | Energy: 3884357280
MONITORED: % | ON: 5.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.40% | TXL: 0.23% | RXL: 2.03% | INTL: 0.40% | Energy: 3960994960
MONITORED: % | ON: 6.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.24% | TXL: 0.23% | RXL: 1.98% | INTL: 0.39% | Energy: 4031862880
MONITORED: % | ON: 6.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.14% | TXL: 0.23% | RXL: 1.95% | INTL: 0.38% | Energy: 4076748640
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.98% | TXL: 0.23% | RXL: 1.91% | INTL: 0.37% | Energy: 4151816960
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.82% | TXL: 0.23% | RXL: 1.86% | INTL: 0.36% | Energy: 4228653040
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.67% | TXL: 0.23% | RXL: 1.82% | INTL: 0.36% | Energy: 4304913600
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 0.23% | RXL: 1.78% | INTL: 0.35% | Energy: 4380577520
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.40% | TXL: 0.23% | RXL: 1.75% | INTL: 0.34% | Energy: 4458074640
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.27% | TXL: 0.23% | RXL: 1.71% | INTL: 0.33% | Energy: 4534820320
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 0.23% | RXL: 1.67% | INTL: 0.33% | Energy: 4613040560
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.02% | TXL: 0.23% | RXL: 1.64% | INTL: 0.32% | Energy: 4690473120
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 0.23% | RXL: 1.61% | INTL: 0.31% | Energy: 4767568640
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.81% | TXL: 0.23% | RXL: 1.58% | INTL: 0.31% | Energy: 4842581680
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.70% | TXL: 0.23% | RXL: 1.55% | INTL: 0.30% | Energy: 4919558320
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 0.23% | RXL: 1.52% | INTL: 0.30% | Energy: 4997270320
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.23% | RXL: 1.50% | INTL: 0.29% | Energy: 5046398240
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 0.23% | RXL: 1.48% | INTL: 0.29% | Energy: 5111370560
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 0.23% | RXL: 1.45% | INTL: 0.28% | Energy: 5187975520
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.23% | RXL: 1.43% | INTL: 0.28% | Energy: 5265919520
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 0.23% | RXL: 1.40% | INTL: 0.27% | Energy: 5342503040
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.23% | RXL: 1.38% | INTL: 0.27% | Energy: 5419150400
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.23% | RXL: 1.35% | INTL: 0.26% | Energy: 5497577280
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.23% | RXL: 1.33% | INTL: 0.26% | Energy: 5573323040
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.23% | RXL: 1.31% | INTL: 0.26% | Energy: 5650702240
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.22% | RXL: 1.29% | INTL: 0.25% | Energy: 5726546240
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.23% | RXL: 1.27% | INTL: 0.25% | Energy: 5802542800
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.23% | RXL: 1.26% | INTL: 0.25% | Energy: 5880167680
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.23% | RXL: 1.24% | INTL: 0.24% | Energy: 5956629840
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.22% | RXL: 1.22% | INTL: 0.24% | Energy: 6032830560
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.23% | RXL: 1.21% | INTL: 0.24% | Energy: 6071365040
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.22% | RXL: 1.19% | INTL: 0.23% | Energy: 6147384720
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.22% | RXL: 1.18% | INTL: 0.23% | Energy: 6224187760
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.22% | RXL: 1.16% | INTL: 0.23% | Energy: 6300316080
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.22% | RXL: 1.14% | INTL: 0.22% | Energy: 6375611920
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.22% | RXL: 1.13% | INTL: 0.22% | Energy: 6452603840
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.22% | RXL: 1.11% | INTL: 0.22% | Energy: 6529161520
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.22% | RXL: 1.10% | INTL: 0.21% | Energy: 6604049200
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.22% | RXL: 1.08% | INTL: 0.21% | Energy: 6681319520
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.22% | RXL: 1.07% | INTL: 0.21% | Energy: 6758625440
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.22% | RXL: 1.06% | INTL: 0.21% | Energy: 6835995760
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.22% | RXL: 1.05% | INTL: 0.20% | Energy: 6913818480
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.22% | RXL: 1.03% | INTL: 0.20% | Energy: 6989966560
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.22% | RXL: 1.02% | INTL: 0.20% | Energy: 7058825760
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.22% | RXL: 1.01% | INTL: 0.20% | Energy: 7105115600
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.22% | RXL: 1.00% | INTL: 0.19% | Energy: 7179598160
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.22% | RXL: 0.99% | INTL: 0.19% | Energy: 7258181040
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.22% | RXL: 0.98% | INTL: 0.19% | Energy: 7335168720
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.22% | RXL: 0.97% | INTL: 0.19% | Energy: 7411502960
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.22% | RXL: 0.96% | INTL: 0.19% | Energy: 7489277520
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.22% | RXL: 0.95% | INTL: 0.18% | Energy: 7566698480
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.22% | RXL: 0.94% | INTL: 0.18% | Energy: 7641415440
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.22% | RXL: 0.93% | INTL: 0.18% | Energy: 7717717440
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.22% | RXL: 0.92% | INTL: 0.18% | Energy: 7794401840
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.22% | RXL: 0.91% | INTL: 0.18% | Energy: 7871398160
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.22% | RXL: 0.90% | INTL: 0.17% | Energy: 7948359840
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.22% | RXL: 0.89% | INTL: 0.17% | Energy: 8026548880
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.22% | RXL: 0.88% | INTL: 0.17% | Energy: 8075215760
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.22% | RXL: 0.87% | INTL: 0.17% | Energy: 8140324960
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.22% | RXL: 0.87% | INTL: 0.17% | Energy: 8216821680
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.22% | RXL: 0.86% | INTL: 0.17% | Energy: 8296031200
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.22% | RXL: 0.85% | INTL: 0.16% | Energy: 8372574800
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.22% | RXL: 0.84% | INTL: 0.16% | Energy: 8448570560
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.22% | RXL: 0.83% | INTL: 0.16% | Energy: 8523607680
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.22% | RXL: 0.83% | INTL: 0.16% | Energy: 8602006240
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.22% | RXL: 0.82% | INTL: 0.16% | Energy: 8678916320
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.22% | RXL: 0.81% | INTL: 0.16% | Energy: 8755534160
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.22% | RXL: 0.80% | INTL: 0.16% | Energy: 8834251520
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.22% | RXL: 0.80% | INTL: 0.15% | Energy: 8907346640
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.22% | RXL: 0.79% | INTL: 0.15% | Energy: 8982810400
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.22% | RXL: 0.78% | INTL: 0.15% | Energy: 9061680720
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.22% | RXL: 0.78% | INTL: 0.15% | Energy: 9099169920
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.22% | RXL: 0.77% | INTL: 0.15% | Energy: 9177580960
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.22% | RXL: 0.77% | INTL: 0.15% | Energy: 9253881760
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.22% | RXL: 0.76% | INTL: 0.15% | Energy: 9330006800
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.22% | RXL: 0.75% | INTL: 0.15% | Energy: 9405285360
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.22% | RXL: 0.75% | INTL: 0.14% | Energy: 9481776800
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.22% | RXL: 0.74% | INTL: 0.14% | Energy: 9556756800
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.22% | RXL: 0.73% | INTL: 0.14% | Energy: 9634726480
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.22% | RXL: 0.73% | INTL: 0.14% | Energy: 9710020400
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.22% | RXL: 0.72% | INTL: 0.14% | Energy: 9785885760
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.22% | RXL: 0.72% | INTL: 0.14% | Energy: 9863390000
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.22% | RXL: 0.71% | INTL: 0.14% | Energy: 9939700480
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.22% | RXL: 0.71% | INTL: 0.14% | Energy: 10017256480
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.22% | RXL: 0.70% | INTL: 0.14% | Energy: 10088705840
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.22% | RXL: 0.70% | INTL: 0.13% | Energy: 10133345520
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.22% | RXL: 0.69% | INTL: 0.13% | Energy: 10209031840
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.22% | RXL: 0.69% | INTL: 0.13% | Energy: 10284052880
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.22% | RXL: 0.68% | INTL: 0.13% | Energy: 10360498320
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.22% | RXL: 0.68% | INTL: 0.13% | Energy: 10437785680
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.22% | RXL: 0.67% | INTL: 0.13% | Energy: 10513513280
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.22% | RXL: 0.67% | INTL: 0.13% | Energy: 10589414320
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.22% | RXL: 0.66% | INTL: 0.13% | Energy: 10664691120
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.22% | RXL: 0.66% | INTL: 0.13% | Energy: 10740586320
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.22% | RXL: 0.65% | INTL: 0.13% | Energy: 10815751200
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.22% | RXL: 0.65% | INTL: 0.13% | Energy: 10892483760
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.22% | RXL: 0.64% | INTL: 0.12% | Energy: 10968257680
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.22% | RXL: 0.64% | INTL: 0.12% | Energy: 11044242720
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.22% | RXL: 0.64% | INTL: 0.12% | Energy: 11102955600
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.22% | RXL: 0.63% | INTL: 0.12% | Energy: 11161491520
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.22% | RXL: 0.63% | INTL: 0.12% | Energy: 11239072320
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.22% | RXL: 0.62% | INTL: 0.12% | Energy: 11314086240
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.22% | RXL: 0.62% | INTL: 0.12% | Energy: 11392198240
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.22% | RXL: 0.62% | INTL: 0.12% | Energy: 11470008160
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.22% | RXL: 0.61% | INTL: 0.12% | Energy: 11547990720
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.22% | RXL: 0.61% | INTL: 0.12% | Energy: 11624651760
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.22% | RXL: 0.60% | INTL: 0.12% | Energy: 11700197040
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.22% | RXL: 0.60% | INTL: 0.12% | Energy: 11775819600
