MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.22% | RXL: 0.58% | INTL: 0.11% | Energy: 11843566560
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.22% | RXL: 0.57% | INTL: 0.11% | Energy: 11921438160
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.22% | RXL: 0.57% | INTL: 0.11% | Energy: 11996810080
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.22% | RXL: 0.56% | INTL: 0.11% | Energy: 12073175760
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.22% | RXL: 0.56% | INTL: 0.11% | Energy: 12113754720
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.22% | RXL: 0.56% | INTL: 0.11% | Energy: 12190235680
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.22% | RXL: 0.56% | INTL: 0.11% | Energy: 12265337040
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.22% | RXL: 0.55% | INTL: 0.11% | Energy: 12343840640
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.22% | RXL: 0.55% | INTL: 0.11% | Energy: 12418332000
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.22% | RXL: 0.55% | INTL: 0.11% | Energy: 12494016640
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.22% | RXL: 0.54% | INTL: 0.11% | Energy: 12571098800
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.22% | RXL: 0.54% | INTL: 0.11% | Energy: 12646355360
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.22% | RXL: 0.54% | INTL: 0.11% | Energy: 12724874240
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.22% | RXL: 0.53% | INTL: 0.11% | Energy: 12797918320
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.22% | RXL: 0.53% | INTL: 0.10% | Energy: 12874989760
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.22% | RXL: 0.53% | INTL: 0.10% | Energy: 12953426640
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.22% | RXL: 0.52% | INTL: 0.10% | Energy: 13028984080
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.22% | RXL: 0.52% | INTL: 0.10% | Energy: 13104010640
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.22% | RXL: 0.52% | INTL: 0.10% | Energy: 13142481440
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.22% | RXL: 0.52% | INTL: 0.10% | Energy: 13219236720
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.22% | RXL: 0.51% | INTL: 0.10% | Energy: 13297512640
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.22% | RXL: 0.51% | INTL: 0.10% | Energy: 13374803040
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.22% | RXL: 0.51% | INTL: 0.10% | Energy: 13450178160
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.22% | RXL: 0.51% | INTL: 0.10% | Energy: 13525364480
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.22% | RXL: 0.50% | INTL: 0.10% | Energy: 13600442800
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.22% | RXL: 0.50% | INTL: 0.10% | Energy: 13678235120
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.22% | RXL: 0.50% | INTL: 0.10% | Energy: 13752664800
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.22% | RXL: 0.49% | INTL: 0.10% | Energy: 13830343760
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.22% | RXL: 0.49% | INTL: 0.10% | Energy: 13905138080
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.22% | RXL: 0.49% | INTL: 0.10% | Energy: 13982967280
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.22% | RXL: 0.49% | INTL: 0.10% | Energy: 14057085920
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.22% | RXL: 0.49% | INTL: 0.10% | Energy: 14116487120
