MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 9.22% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.08% | TXL: 0.10% | RXL: 0.43% | INTL: 0.04% | Energy: 12211754160
MONITORED: % | ON: 9.23% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.06% | TXL: 0.10% | RXL: 0.43% | INTL: 0.04% | Energy: 12292880080
MONITORED: % | ON: 9.24% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.05% | TXL: 0.10% | RXL: 0.43% | INTL: 0.04% | Energy: 12371362720
MONITORED: % | ON: 9.25% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.03% | TXL: 0.10% | RXL: 0.42% | INTL: 0.04% | Energy: 12449844400
MONITORED: % | ON: 9.25% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.03% | TXL: 0.10% | RXL: 0.42% | INTL: 0.04% | Energy: 12492320000
MONITORED: % | ON: 9.26% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.01% | TXL: 0.10% | RXL: 0.42% | INTL: 0.04% | Energy: 12569639440
MONITORED: % | ON: 9.27% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.00% | TXL: 0.10% | RXL: 0.42% | INTL: 0.04% | Energy: 12647360320
MONITORED: % | ON: 9.28% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.99% | TXL: 0.10% | RXL: 0.41% | INTL: 0.04% | Energy: 12731868160
MONITORED: % | ON: 9.29% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.97% | TXL: 0.10% | RXL: 0.41% | INTL: 0.04% | Energy: 12809203760
MONITORED: % | ON: 9.29% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.96% | TXL: 0.09% | RXL: 0.41% | INTL: 0.04% | Energy: 12888906080
MONITORED: % | ON: 9.30% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.95% | TXL: 0.09% | RXL: 0.41% | INTL: 0.04% | Energy: 12970103920
MONITORED: % | ON: 9.31% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.93% | TXL: 0.09% | RXL: 0.40% | INTL: 0.04% | Energy: 13048885440
MONITORED: % | ON: 9.32% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.92% | TXL: 0.09% | RXL: 0.40% | INTL: 0.04% | Energy: 13129538560
MONITORED: % | ON: 9.32% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.91% | TXL: 0.09% | RXL: 0.40% | INTL: 0.04% | Energy: 13205357280
MONITORED: % | ON: 9.33% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.90% | TXL: 0.09% | RXL: 0.40% | INTL: 0.04% | Energy: 13285287360
MONITORED: % | ON: 9.34% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.88% | TXL: 0.09% | RXL: 0.39% | INTL: 0.04% | Energy: 13366862240
MONITORED: % | ON: 9.35% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.87% | TXL: 0.09% | RXL: 0.39% | INTL: 0.04% | Energy: 13445344400
MONITORED: % | ON: 9.35% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.86% | TXL: 0.09% | RXL: 0.39% | INTL: 0.04% | Energy: 13522095760
MONITORED: % | ON: 9.36% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.86% | TXL: 0.09% | RXL: 0.39% | INTL: 0.04% | Energy: 13561603440
MONITORED: % | ON: 9.36% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.84% | TXL: 0.09% | RXL: 0.38% | INTL: 0.04% | Energy: 13640646400
MONITORED: % | ON: 9.37% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.83% | TXL: 0.09% | RXL: 0.38% | INTL: 0.04% | Energy: 13722902000
MONITORED: % | ON: 9.37% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.82% | TXL: 0.09% | RXL: 0.38% | INTL: 0.04% | Energy: 13803206240
MONITORED: % | ON: 9.38% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.81% | TXL: 0.09% | RXL: 0.38% | INTL: 0.04% | Energy: 13881373840
MONITORED: % | ON: 9.39% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.80% | TXL: 0.09% | RXL: 0.38% | INTL: 0.04% | Energy: 13959185840
MONITORED: % | ON: 9.39% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.79% | TXL: 0.09% | RXL: 0.37% | INTL: 0.04% | Energy: 14037535520
MONITORED: % | ON: 9.40% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.78% | TXL: 0.09% | RXL: 0.37% | INTL: 0.04% | Energy: 14117702080
MONITORED: % | ON: 9.41% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.77% | TXL: 0.09% | RXL: 0.37% | INTL: 0.04% | Energy: 14193059360
MONITORED: % | ON: 9.41% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.76% | TXL: 0.09% | RXL: 0.37% | INTL: 0.04% | Energy: 14273601440
MONITORED: % | ON: 9.42% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.75% | TXL: 0.09% | RXL: 0.36% | INTL: 0.04% | Energy: 14349953840
MONITORED: % | ON: 9.42% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.74% | TXL: 0.08% | RXL: 0.36% | INTL: 0.04% | Energy: 14430246880
MONITORED: % | ON: 9.43% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.73% | TXL: 0.08% | RXL: 0.36% | INTL: 0.04% | Energy: 14507566560
MONITORED: % | ON: 9.43% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.72% | TXL: 0.08% | RXL: 0.36% | INTL: 0.04% | Energy: 14567072000
