MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.47% | RXL: 1.51% | INTL: 0.43% | Energy: 13259360080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.47% | RXL: 1.50% | INTL: 0.43% | Energy: 13344940640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.47% | RXL: 1.50% | INTL: 0.43% | Energy: 13425827280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.47% | RXL: 1.49% | INTL: 0.43% | Energy: 13509442080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.47% | RXL: 1.49% | INTL: 0.43% | Energy: 13555937280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.47% | RXL: 1.49% | INTL: 0.43% | Energy: 13644368800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.46% | RXL: 1.49% | INTL: 0.43% | Energy: 13730704720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.46% | RXL: 1.48% | INTL: 0.43% | Energy: 13816487680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.46% | RXL: 1.48% | INTL: 0.43% | Energy: 13895187040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.46% | RXL: 1.48% | INTL: 0.43% | Energy: 13977848640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.46% | RXL: 1.48% | INTL: 0.43% | Energy: 14070842880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.46% | RXL: 1.47% | INTL: 0.43% | Energy: 14155118000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.46% | RXL: 1.47% | INTL: 0.43% | Energy: 14237581040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.46% | RXL: 1.47% | INTL: 0.43% | Energy: 14320272480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.46% | RXL: 1.46% | INTL: 0.42% | Energy: 14404851520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.46% | RXL: 1.46% | INTL: 0.42% | Energy: 14492460080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.46% | RXL: 1.45% | INTL: 0.42% | Energy: 14573113760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.46% | RXL: 1.45% | INTL: 0.42% | Energy: 14657372640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.46% | RXL: 1.45% | INTL: 0.42% | Energy: 14697682080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.46% | RXL: 1.45% | INTL: 0.42% | Energy: 14788335120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.46% | RXL: 1.45% | INTL: 0.42% | Energy: 14877402160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.46% | RXL: 1.45% | INTL: 0.42% | Energy: 14966737200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.46% | RXL: 1.44% | INTL: 0.42% | Energy: 15047832240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.46% | RXL: 1.44% | INTL: 0.42% | Energy: 15130455200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.46% | RXL: 1.44% | INTL: 0.42% | Energy: 15218768800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.46% | RXL: 1.44% | INTL: 0.42% | Energy: 15309159600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.46% | RXL: 1.44% | INTL: 0.42% | Energy: 15397875840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.46% | RXL: 1.43% | INTL: 0.42% | Energy: 15482745120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.46% | RXL: 1.43% | INTL: 0.42% | Energy: 15569724480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.46% | RXL: 1.43% | INTL: 0.42% | Energy: 15654857280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.46% | RXL: 1.43% | INTL: 0.42% | Energy: 15735285840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.46% | RXL: 1.42% | INTL: 0.42% | Energy: 15802201120
