MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.49% | RXL: 1.29% | INTL: 0.34% | Energy: 12982519520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.50% | RXL: 1.29% | INTL: 0.34% | Energy: 13070019280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.50% | RXL: 1.29% | INTL: 0.34% | Energy: 13151336480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.49% | RXL: 1.28% | INTL: 0.34% | Energy: 13236013680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.49% | RXL: 1.28% | INTL: 0.34% | Energy: 13282363200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.50% | RXL: 1.28% | INTL: 0.34% | Energy: 13370676320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.49% | RXL: 1.28% | INTL: 0.34% | Energy: 13460401840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.50% | RXL: 1.28% | INTL: 0.34% | Energy: 13560001200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.50% | RXL: 1.28% | INTL: 0.34% | Energy: 13639490400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.50% | RXL: 1.27% | INTL: 0.34% | Energy: 13722098800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.50% | RXL: 1.28% | INTL: 0.34% | Energy: 13816521840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.50% | RXL: 1.27% | INTL: 0.34% | Energy: 13901593920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.50% | RXL: 1.27% | INTL: 0.34% | Energy: 13985335040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.50% | RXL: 1.27% | INTL: 0.34% | Energy: 14066110800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.50% | RXL: 1.26% | INTL: 0.34% | Energy: 14150963600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.50% | RXL: 1.26% | INTL: 0.34% | Energy: 14237036480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.50% | RXL: 1.26% | INTL: 0.34% | Energy: 14320326880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.50% | RXL: 1.26% | INTL: 0.34% | Energy: 14401895680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.50% | RXL: 1.26% | INTL: 0.34% | Energy: 14443158080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.50% | RXL: 1.26% | INTL: 0.34% | Energy: 14536015120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.50% | RXL: 1.25% | INTL: 0.34% | Energy: 14624128720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.50% | RXL: 1.25% | INTL: 0.34% | Energy: 14712345200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.50% | RXL: 1.25% | INTL: 0.34% | Energy: 14791312320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.49% | RXL: 1.25% | INTL: 0.34% | Energy: 14874740240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.49% | RXL: 1.25% | INTL: 0.34% | Energy: 14962654320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.49% | RXL: 1.25% | INTL: 0.34% | Energy: 15053275360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.49% | RXL: 1.25% | INTL: 0.34% | Energy: 15142848160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.49% | RXL: 1.25% | INTL: 0.34% | Energy: 15227628160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.49% | RXL: 1.25% | INTL: 0.34% | Energy: 15311586480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.49% | RXL: 1.24% | INTL: 0.34% | Energy: 15398357200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.49% | RXL: 1.24% | INTL: 0.34% | Energy: 15479431840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.49% | RXL: 1.24% | INTL: 0.34% | Energy: 15544479920
