packet id 001 loss!!!
packet id 1071 delay: 348328
packet id 1072 delay: 396376
packet id 1073 delay: 365568
packet id 1074 delay: 274528
packet id 1075 delay: 399536
packet id 1076 delay: 457368
packet id 1077 delay: 470888
packet id 1078 delay: 619736
packet id 1079 delay: 451408
packet id 1080 delay: 384536
packet id 1081 delay: 423088
packet id 1082 delay: 458576
packet id 1083 delay: 409248
packet id 1084 delay: 504096
packet id 1085 delay: 1049408
packet id 1086 delay: 301856
packet id 1087 delay: 331968
packet id 1088 loss!!!
packet id 1089 delay: 789728
packet id 1090 delay: 509048
packet id 1091 delay: 408776
packet id 1092 delay: 412288
packet id 1093 delay: 442616
packet id 1094 delay: 471928
packet id 1095 delay: 321816
packet id 1096 delay: 515856
packet id 1097 delay: 453408
packet id 1098 delay: 503256
packet id 1099 delay: 679216
packet id 1100 delay: 464616
packet id 1101 delay: 398376
packet id 1102 delay: 392416
packet id 1103 delay: 525408
packet id 1104 delay: 624768
packet id 1105 delay: 443368
packet id 1106 delay: 1502808
packet id 1107 delay: 338856
packet id 1108 delay: 349568
packet id 1109 delay: 417928
packet id 1110 delay: 425536
packet id 1111 delay: 357408
packet id 1112 delay: 323608
packet id 1113 delay: 461688
packet id 1114 delay: 457256
packet id 1115 delay: 433368
packet id 1116 delay: 363288
packet id 1117 delay: 386096
packet id 1118 delay: 526968
packet id 1119 delay: 364896
packet id 1120 delay: 442576
packet id 1121 delay: 747648
packet id 1122 delay: 618328
packet id 1123 delay: 514256
packet id 1124 delay: 457256
packet id 1125 delay: 377576
packet id 1126 delay: 311008
packet id 1127 delay: 327568
packet id 1128 delay: 301248
packet id 1129 delay: 429248
packet id 1130 delay: 1080648
packet id 1131 delay: 463576
packet id 1132 delay: 438888
packet id 1133 delay: 456256
packet id 1134 delay: 457168
packet id 1135 delay: 385256
packet id 1136 delay: 453088
packet id 1137 delay: 526048
packet id 1138 delay: 476928
packet id 1139 loss!!!
packet id 1140 delay: 350888
packet id 1141 delay: 470368
packet id 1142 delay: 445136
packet id 1143 delay: 304568
packet id 1144 loss!!!
packet id 1145 delay: 408768
packet id 1146 delay: 2070688
packet id 1147 delay: 3140728
packet id 1148 delay: 501288
packet id 1149 delay: 386128
packet id 1150 delay: 432608
packet id 1151 delay: 361928
packet id 1152 delay: 407408
packet id 1153 delay: 401936
packet id 1154 delay: 358328
packet id 1155 delay: 444496
packet id 1156 delay: 486368
packet id 1157 delay: 281368
packet id 1158 delay: 412368
packet id 1159 delay: 381928
packet id 1160 delay: 394408
packet id 1161 delay: 459728
packet id 1162 delay: 442048
packet id 1163 delay: 3110288
packet id 1164 delay: 517088
packet id 1165 delay: 1163096
packet id 1166 delay: 406368
packet id 1167 delay: 431896
packet id 1168 delay: 373368
packet id 1169 delay: 452048
packet id 1170 delay: 481968
packet id 1171 delay: 504576
packet id 1172 delay: 392776
packet id 1173 delay: 331328
packet id 1174 delay: 457768
packet id 1175 delay: 395888
packet id 1176 delay: 721048
packet id 1177 delay: 1384376
packet id 1178 delay: 551048
packet id 1179 delay: 273528
packet id 1180 delay: 406248
packet id 1181 delay: 1337456
packet id 1182 delay: 468048
packet id 1183 delay: 501408
packet id 1184 delay: 390368
packet id 1185 delay: 377688
packet id 1186 delay: 553696
packet id 1187 delay: 710688
packet id 1188 delay: 536088
packet id 1189 delay: 287088
