packet id 001 loss!!!
packet id 1071 delay: 57520
packet id 1072 delay: 100520
packet id 1073 delay: 41520
packet id 1074 delay: 101520
packet id 1075 delay: 41520
packet id 1076 delay: 439840
packet id 1077 delay: 119360
packet id 1078 delay: 95520
packet id 1079 delay: 138520
packet id 1080 delay: 87520
packet id 1081 delay: 45520
packet id 1082 delay: 117520
packet id 1083 delay: 77520
packet id 1084 delay: 65520
packet id 1085 delay: 299520
packet id 1086 delay: 63520
packet id 1087 delay: 66520
packet id 1088 delay: 41520
packet id 1089 delay: 41520
packet id 1090 delay: 118520
packet id 1091 delay: 71520
packet id 1092 delay: 131520
packet id 1093 delay: 121520
packet id 1094 delay: 98520
packet id 1095 delay: 136520
packet id 1096 delay: 55520
packet id 1097 delay: 64520
packet id 1098 delay: 77520
packet id 1099 delay: 142680
packet id 1100 delay: 333200
packet id 1101 delay: 1103520
packet id 1102 delay: 92520
packet id 1103 delay: 83520
packet id 1104 delay: 1152400
packet id 1105 delay: 41520
packet id 1106 delay: 108520
packet id 1107 delay: 141680
packet id 1108 loss!!!
packet id 1109 delay: 55520
packet id 1110 delay: 109520
packet id 1111 delay: 78520
packet id 1112 delay: 90520
packet id 1113 delay: 130520
packet id 1114 delay: 99200
packet id 1115 delay: 118520
packet id 1116 delay: 110960
packet id 1117 delay: 130520
packet id 1118 delay: 62520
packet id 1119 delay: 95520
packet id 1120 delay: 112520
packet id 1121 delay: 57520
packet id 1122 delay: 79520
packet id 1123 delay: 93520
packet id 1124 delay: 122800
packet id 1125 delay: 41520
packet id 1126 delay: 612440
packet id 1127 delay: 185320
packet id 1128 delay: 41520
packet id 1129 delay: 288560
packet id 1130 delay: 42520
packet id 1131 delay: 105520
packet id 1132 delay: 57520
packet id 1133 delay: 110520
packet id 1134 loss!!!
packet id 1135 delay: 465520
packet id 1136 delay: 106520
packet id 1137 delay: 41520
packet id 1138 delay: 65520
packet id 1139 delay: 121400
packet id 1140 delay: 99520
packet id 1141 delay: 41520
packet id 1142 delay: 140520
packet id 1143 delay: 65520
packet id 1144 delay: 122520
packet id 1145 delay: 105520
packet id 1146 delay: 47520
packet id 1147 delay: 114520
packet id 1148 delay: 125520
packet id 1149 delay: 116520
packet id 1150 delay: 41520
packet id 1151 delay: 248520
packet id 1152 delay: 41520
packet id 1153 delay: 133640
packet id 1154 delay: 41520
packet id 1155 delay: 357080
packet id 1156 delay: 77520
packet id 1157 delay: 139520
packet id 1158 delay: 104520
packet id 1159 delay: 132520
packet id 1160 delay: 42520
packet id 1161 delay: 300640
packet id 1162 delay: 572000
packet id 1163 delay: 41520
packet id 1164 delay: 68520
packet id 1165 delay: 83520
packet id 1166 delay: 45520
packet id 1167 delay: 387520
packet id 1168 delay: 131520
packet id 1169 delay: 121320
packet id 1170 delay: 43520
packet id 1171 delay: 123520
packet id 1172 delay: 128520
packet id 1173 delay: 93520
packet id 1174 delay: 129520
packet id 1175 delay: 41520
packet id 1176 delay: 42520
packet id 1177 delay: 41520
packet id 1178 delay: 53520
packet id 1179 delay: 74520
packet id 1180 delay: 41520
packet id 1181 delay: 121200
packet id 1182 delay: 75240
packet id 1183 delay: 116520
packet id 1184 delay: 43520
packet id 1185 delay: 228520
packet id 1186 delay: 133520
packet id 1187 delay: 41520
packet id 1188 delay: 105280
packet id 1189 delay: 124520
