packet id 001 loss!!!
packet id 1064 delay: 1747040
packet id 1065 delay: 598320
packet id 1066 delay: 694040
packet id 1067 delay: 1497960
packet id 1068 delay: 553960
packet id 1069 delay: 702400
packet id 1070 delay: 944080
packet id 1071 delay: 415160
packet id 1072 delay: 694040
packet id 1073 delay: 573640
packet id 1074 delay: 726760
packet id 1075 delay: 851720
packet id 1076 delay: 1244920
packet id 1077 delay: 519640
packet id 1078 delay: 599480
packet id 1079 loss!!!
packet id 1080 delay: 660000
packet id 1081 delay: 719040
packet id 1082 delay: 1338120
packet id 1083 delay: 700040
packet id 1084 delay: 885400
packet id 1085 delay: 652920
packet id 1086 delay: 648400
packet id 1087 delay: 883640
packet id 1088 delay: 542000
packet id 1089 delay: 705400
packet id 1090 delay: 651680
packet id 1091 delay: 559680
packet id 1092 delay: 681080
packet id 1093 delay: 2101040
packet id 1094 delay: 514880
packet id 1095 delay: 1499280
packet id 1096 delay: 616960
packet id 1097 loss!!!
packet id 1098 delay: 595600
packet id 1099 delay: 614680
packet id 1100 delay: 596000
packet id 1101 delay: 938320
packet id 1102 delay: 695040
packet id 1103 delay: 633000
packet id 1104 delay: 702720
packet id 1105 delay: 488960
packet id 1106 delay: 603000
packet id 1107 delay: 628680
packet id 1108 delay: 945320
packet id 1109 delay: 2940840
packet id 1110 delay: 719720
packet id 1111 delay: 476600
packet id 1112 delay: 695360
packet id 1113 delay: 826880
packet id 1114 delay: 626040
packet id 1115 delay: 1330880
packet id 1116 delay: 637680
packet id 1117 delay: 608680
packet id 1118 delay: 618680
packet id 1119 delay: 596880
packet id 1120 delay: 539160
packet id 1121 delay: 494040
packet id 1122 delay: 1496240
packet id 1123 delay: 664280
packet id 1124 delay: 844480
packet id 1125 delay: 728080
packet id 1126 delay: 658720
packet id 1127 delay: 653000
packet id 1128 delay: 690080
packet id 1129 delay: 611600
packet id 1130 delay: 652720
packet id 1131 delay: 640000
packet id 1132 delay: 506960
packet id 1133 delay: 706680
packet id 1134 delay: 624360
packet id 1135 delay: 633960
packet id 1136 delay: 469560
packet id 1137 delay: 502320
packet id 1138 delay: 709400
packet id 1139 delay: 653920
packet id 1140 delay: 618560
packet id 1141 delay: 642400
packet id 1142 delay: 603000
packet id 1143 delay: 674000
packet id 1144 delay: 623880
packet id 1145 delay: 618920
packet id 1146 delay: 559240
packet id 1147 delay: 698360
packet id 1148 delay: 669360
packet id 1149 loss!!!
packet id 1150 delay: 739040
packet id 1151 delay: 696400
packet id 1152 delay: 629040
packet id 1153 delay: 629240
packet id 1154 delay: 636720
packet id 1155 delay: 599200
packet id 1156 delay: 708680
packet id 1157 loss!!!
packet id 1158 delay: 456240
packet id 1159 delay: 729400
packet id 1160 delay: 1319240
packet id 1161 delay: 693080
packet id 1162 delay: 712720
packet id 1163 delay: 1287600
packet id 1164 delay: 531880
packet id 1165 delay: 551200
packet id 1166 delay: 630720
packet id 1167 delay: 717040
packet id 1168 delay: 656720
packet id 1169 delay: 644040
packet id 1170 delay: 700080
packet id 1171 delay: 587640
packet id 1172 delay: 702400
packet id 1173 delay: 731760
packet id 1174 delay: 639720
packet id 1175 delay: 547640
packet id 1176 delay: 532760
packet id 1177 delay: 545880
packet id 1178 delay: 609680
packet id 1179 delay: 563960
packet id 1180 delay: 1140520
packet id 1181 delay: 667680
packet id 1182 delay: 724400
packet id 1183 delay: 608680
packet id 1184 delay: 642280
packet id 1185 delay: 575920
packet id 1186 delay: 571200
packet id 1187 delay: 859320
packet id 1188 delay: 1029200
packet id 1189 delay: 554200
packet id 1190 delay: 630560
