packet id 001 loss!!!
packet id 1070 delay: 312720
packet id 1071 delay: 327240
packet id 1072 delay: 385840
packet id 1073 delay: 342600
packet id 1074 delay: 444120
packet id 1075 delay: 336920
packet id 1076 delay: 311040
packet id 1077 delay: 455800
packet id 1078 delay: 402040
packet id 1079 delay: 362760
packet id 1080 delay: 482520
packet id 1081 delay: 319240
packet id 1082 delay: 392360
packet id 1083 delay: 459800
packet id 1084 delay: 386680
packet id 1085 loss!!!
packet id 1086 delay: 374000
packet id 1087 delay: 1696040
packet id 1088 delay: 721960
packet id 1089 delay: 445800
packet id 1090 delay: 317640
packet id 1091 delay: 448120
packet id 1092 delay: 389360
packet id 1093 delay: 318560
packet id 1094 delay: 370320
packet id 1095 delay: 425080
packet id 1096 delay: 375160
packet id 1097 delay: 382680
packet id 1098 delay: 423080
packet id 1099 delay: 465480
packet id 1100 delay: 398360
packet id 1101 delay: 341600
packet id 1102 delay: 454800
packet id 1103 delay: 425080
packet id 1104 delay: 659680
packet id 1105 delay: 396360
packet id 1106 delay: 1855760
packet id 1107 delay: 501200
packet id 1108 delay: 406720
packet id 1109 delay: 421400
packet id 1110 delay: 336920
packet id 1111 delay: 199680
packet id 1112 delay: 363640
packet id 1113 delay: 371320
packet id 1114 delay: 386680
packet id 1115 delay: 290680
packet id 1116 delay: 517560
packet id 1117 delay: 1121320
packet id 1118 delay: 380680
packet id 1119 delay: 343600
packet id 1120 delay: 301880
packet id 1121 delay: 381000
packet id 1122 delay: 406720
packet id 1123 delay: 419160
packet id 1124 loss!!!
packet id 1125 delay: 354160
packet id 1126 delay: 592160
packet id 1127 delay: 414400
packet id 1128 delay: 297640
packet id 1129 delay: 470160
packet id 1130 delay: 389800
packet id 1131 delay: 463480
packet id 1132 delay: 392160
packet id 1133 delay: 352960
packet id 1134 delay: 889680
packet id 1135 delay: 382000
packet id 1136 delay: 445120
packet id 1137 delay: 2506272
packet id 1138 delay: 452840
packet id 1139 loss!!!
packet id 1140 delay: 352960
packet id 1141 delay: 330040
packet id 1142 delay: 335600
packet id 1143 delay: 413400
packet id 1144 delay: 356960
packet id 1145 delay: 2318840
packet id 1146 delay: 448120
packet id 1147 delay: 607480
packet id 1148 delay: 527240
packet id 1149 delay: 436440
packet id 1150 delay: 397360
packet id 1151 delay: 250720
packet id 1152 delay: 441560
packet id 1153 delay: 440440
packet id 1154 delay: 391680
packet id 1155 delay: 718960
packet id 1156 delay: 309880
packet id 1157 loss!!!
packet id 1158 delay: 403720
packet id 1159 delay: 361640
packet id 1160 delay: 429240
packet id 1161 delay: 1669320
packet id 1162 delay: 422760
packet id 1163 delay: 317720
packet id 1164 delay: 466480
packet id 1165 delay: 387360
packet id 1166 delay: 683720
packet id 1167 delay: 432080
packet id 1168 delay: 380000
packet id 1169 delay: 332920
packet id 1170 delay: 317240
packet id 1171 delay: 435440
packet id 1172 delay: 414600
packet id 1173 delay: 2784480
packet id 1174 delay: 368320
packet id 1175 delay: 407720
packet id 1176 delay: 411720
packet id 1177 delay: 520680
packet id 1178 delay: 360400
packet id 1179 delay: 751640
packet id 1180 delay: 454120
packet id 1181 loss!!!
packet id 1182 delay: 374000
packet id 1183 delay: 322760
packet id 1184 delay: 411720
packet id 1185 delay: 419400
packet id 1186 delay: 356640
packet id 1187 delay: 349320
packet id 1188 delay: 580760
packet id 1189 delay: 400360
