packet id 001 loss!!!
packet id 1069 delay: 379800
packet id 1070 delay: 809280
packet id 1071 delay: 364800
packet id 1072 delay: 422200
packet id 1073 delay: 441520
packet id 1074 delay: 347360
packet id 1075 delay: 415840
packet id 1076 delay: 460240
packet id 1077 delay: 396160
packet id 1078 delay: 4089440
packet id 1079 delay: 456520
packet id 1080 delay: 399840
packet id 1081 delay: 467040
packet id 1082 delay: 378360
packet id 1083 delay: 438200
packet id 1084 delay: 909080
packet id 1085 delay: 393520
packet id 1086 delay: 386360
packet id 1087 delay: 319840
packet id 1088 delay: 443520
packet id 1089 delay: 481520
packet id 1090 delay: 729680
packet id 1091 delay: 936920
packet id 1092 delay: 482840
packet id 1093 delay: 447160
packet id 1094 delay: 423560
packet id 1095 delay: 484200
packet id 1096 delay: 410840
packet id 1097 loss!!!
packet id 1098 delay: 459520
packet id 1099 delay: 365800
packet id 1100 delay: 408200
packet id 1101 delay: 351040
packet id 1102 loss!!!
packet id 1103 delay: 433560
packet id 1104 delay: 437560
packet id 1105 delay: 717520
packet id 1106 delay: 579200
packet id 1107 delay: 372120
packet id 1108 delay: 715560
packet id 1109 delay: 738440
packet id 1110 delay: 418840
packet id 1111 delay: 386840
packet id 1112 delay: 475520
packet id 1113 delay: 298800
packet id 1114 delay: 482200
packet id 1115 delay: 448520
packet id 1116 delay: 622040
packet id 1117 delay: 663160
packet id 1118 delay: 386840
packet id 1119 delay: 347040
packet id 1120 delay: 363800
packet id 1121 delay: 353040
packet id 1122 delay: 465840
packet id 1123 delay: 617720
packet id 1124 delay: 466200
packet id 1125 delay: 696880
packet id 1126 delay: 374800
packet id 1127 delay: 473880
packet id 1128 delay: 392840
packet id 1129 delay: 374160
packet id 1130 delay: 402840
packet id 1131 delay: 416200
packet id 1132 loss!!!
packet id 1133 delay: 455200
packet id 1134 delay: 842520
packet id 1135 delay: 422800
packet id 1136 delay: 411840
packet id 1137 delay: 397560
packet id 1138 delay: 450520
packet id 1139 delay: 2419400
packet id 1140 delay: 436560
packet id 1141 delay: 415520
packet id 1142 delay: 421520
packet id 1143 delay: 381040
packet id 1144 delay: 484520
packet id 1145 delay: 567280
packet id 1146 delay: 439520
packet id 1147 delay: 332360
packet id 1148 loss!!!
packet id 1149 delay: 650800
packet id 1150 delay: 315720
packet id 1151 delay: 382840
packet id 1152 delay: 452840
packet id 1153 delay: 471560
packet id 1154 delay: 491520
packet id 1155 delay: 378360
packet id 1156 delay: 381840
packet id 1157 delay: 442840
packet id 1158 delay: 380160
packet id 1159 delay: 417880
packet id 1160 delay: 413840
packet id 1161 delay: 389840
packet id 1162 delay: 402840
packet id 1163 delay: 488520
packet id 1164 delay: 382720
packet id 1165 delay: 666840
packet id 1166 delay: 478240
packet id 1167 delay: 360400
packet id 1168 delay: 483880
packet id 1169 delay: 388840
packet id 1170 delay: 393520
packet id 1171 delay: 291480
packet id 1172 delay: 391520
packet id 1173 delay: 371720
packet id 1174 delay: 445240
packet id 1175 delay: 441600
packet id 1176 delay: 352080
packet id 1177 delay: 449160
packet id 1178 delay: 473200
packet id 1179 delay: 323800
packet id 1180 delay: 454840
packet id 1181 delay: 378160
packet id 1182 delay: 386840
packet id 1183 delay: 337080
packet id 1184 delay: 351840
packet id 1185 delay: 487880
packet id 1186 delay: 371080
packet id 1187 delay: 306360
packet id 1188 delay: 333440
packet id 1189 loss!!!
