MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.92% | TXL: 1.33% | RXL: 4.24% | INTL: 0.13% | Energy: 18706000
MONITORED: % | ON: 2.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 2.20% | RXL: 2.49% | INTL: 0.55% | Energy: 3401700160
MONITORED: % | ON: 3.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 2.16% | RXL: 2.39% | INTL: 0.53% | Energy: 3511781280
MONITORED: % | ON: 3.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 2.14% | RXL: 2.32% | INTL: 0.52% | Energy: 3602754160
MONITORED: % | ON: 3.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 2.10% | RXL: 2.23% | INTL: 0.50% | Energy: 3715230240
MONITORED: % | ON: 3.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 2.08% | RXL: 2.15% | INTL: 0.48% | Energy: 3835243440
MONITORED: % | ON: 4.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 2.06% | RXL: 2.07% | INTL: 0.46% | Energy: 3954372080
MONITORED: % | ON: 4.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 2.03% | RXL: 2.01% | INTL: 0.45% | Energy: 4067577680
MONITORED: % | ON: 4.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 2.00% | RXL: 1.94% | INTL: 0.43% | Energy: 4176934080
MONITORED: % | ON: 4.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 1.99% | RXL: 1.89% | INTL: 0.42% | Energy: 4272464080
MONITORED: % | ON: 4.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 1.99% | RXL: 1.84% | INTL: 0.41% | Energy: 4394550400
MONITORED: % | ON: 4.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 1.96% | RXL: 1.78% | INTL: 0.39% | Energy: 4504792640
MONITORED: % | ON: 5.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 1.94% | RXL: 1.73% | INTL: 0.38% | Energy: 4614898240
MONITORED: % | ON: 5.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 1.91% | RXL: 1.69% | INTL: 0.37% | Energy: 4721552960
MONITORED: % | ON: 5.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 1.90% | RXL: 1.65% | INTL: 0.36% | Energy: 4836613200
MONITORED: % | ON: 5.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 1.88% | RXL: 1.61% | INTL: 0.36% | Energy: 4926706000
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.53% | TXL: 1.88% | RXL: 1.57% | INTL: 0.35% | Energy: 5052828800
MONITORED: % | ON: 5.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.34% | TXL: 1.86% | RXL: 1.53% | INTL: 0.34% | Energy: 5168428240
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.16% | TXL: 1.84% | RXL: 1.50% | INTL: 0.33% | Energy: 5281662160
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.99% | TXL: 1.82% | RXL: 1.46% | INTL: 0.32% | Energy: 5390701760
MONITORED: % | ON: 5.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.84% | TXL: 1.81% | RXL: 1.43% | INTL: 0.32% | Energy: 5487672960
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.70% | TXL: 1.79% | RXL: 1.40% | INTL: 0.31% | Energy: 5591842560
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.58% | TXL: 1.79% | RXL: 1.38% | INTL: 0.30% | Energy: 5714630560
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.45% | TXL: 1.78% | RXL: 1.35% | INTL: 0.30% | Energy: 5833999520
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.32% | TXL: 1.77% | RXL: 1.32% | INTL: 0.29% | Energy: 5947507520
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.19% | TXL: 1.75% | RXL: 1.29% | INTL: 0.29% | Energy: 6064398400
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.12% | TXL: 1.75% | RXL: 1.28% | INTL: 0.28% | Energy: 6166393600
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.00% | TXL: 1.75% | RXL: 1.25% | INTL: 0.28% | Energy: 6284172720
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.89% | TXL: 1.74% | RXL: 1.23% | INTL: 0.27% | Energy: 6398409040
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.80% | TXL: 1.73% | RXL: 1.21% | INTL: 0.27% | Energy: 6514646880
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.70% | TXL: 1.72% | RXL: 1.19% | INTL: 0.26% | Energy: 6628591120
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.60% | TXL: 1.71% | RXL: 1.17% | INTL: 0.26% | Energy: 6745420320
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.53% | TXL: 1.71% | RXL: 1.15% | INTL: 0.26% | Energy: 6836719120
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.44% | TXL: 1.70% | RXL: 1.13% | INTL: 0.25% | Energy: 6952367120
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.36% | TXL: 1.70% | RXL: 1.11% | INTL: 0.25% | Energy: 7070641920
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.30% | TXL: 1.70% | RXL: 1.10% | INTL: 0.24% | Energy: 7194378800
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.22% | TXL: 1.69% | RXL: 1.08% | INTL: 0.24% | Energy: 7316352400
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.15% | TXL: 1.69% | RXL: 1.06% | INTL: 0.24% | Energy: 7429320800
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.09% | TXL: 1.68% | RXL: 1.05% | INTL: 0.23% | Energy: 7523023280
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.02% | TXL: 1.68% | RXL: 1.04% | INTL: 0.23% | Energy: 7639214400
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.95% | TXL: 1.67% | RXL: 1.02% | INTL: 0.23% | Energy: 7757761680
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.89% | TXL: 1.67% | RXL: 1.01% | INTL: 0.22% | Energy: 7873072640
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.82% | TXL: 1.66% | RXL: 0.99% | INTL: 0.22% | Energy: 7989604640
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.77% | TXL: 1.66% | RXL: 0.98% | INTL: 0.22% | Energy: 8110969520
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.73% | TXL: 1.66% | RXL: 0.97% | INTL: 0.21% | Energy: 8213309680
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.66% | TXL: 1.65% | RXL: 0.96% | INTL: 0.21% | Energy: 8320467680
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.61% | TXL: 1.65% | RXL: 0.95% | INTL: 0.21% | Energy: 8434714560
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.57% | TXL: 1.65% | RXL: 0.94% | INTL: 0.21% | Energy: 8562419600
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.51% | TXL: 1.64% | RXL: 0.92% | INTL: 0.20% | Energy: 8674861360
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.46% | TXL: 1.64% | RXL: 0.91% | INTL: 0.20% | Energy: 8773664080
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.41% | TXL: 1.63% | RXL: 0.90% | INTL: 0.20% | Energy: 8882251200
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.36% | TXL: 1.63% | RXL: 0.89% | INTL: 0.20% | Energy: 9003580000
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.31% | TXL: 1.63% | RXL: 0.88% | INTL: 0.19% | Energy: 9115104400
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.26% | TXL: 1.62% | RXL: 0.87% | INTL: 0.19% | Energy: 9231920400
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.21% | TXL: 1.62% | RXL: 0.86% | INTL: 0.19% | Energy: 9347401200
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.19% | TXL: 1.62% | RXL: 0.86% | INTL: 0.19% | Energy: 9446716000
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.14% | TXL: 1.61% | RXL: 0.85% | INTL: 0.19% | Energy: 9558551280
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.10% | TXL: 1.61% | RXL: 0.84% | INTL: 0.18% | Energy: 9672420080
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.05% | TXL: 1.60% | RXL: 0.83% | INTL: 0.18% | Energy: 9783564080
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.01% | TXL: 1.60% | RXL: 0.82% | INTL: 0.18% | Energy: 9899790080
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.97% | TXL: 1.59% | RXL: 0.81% | INTL: 0.18% | Energy: 10017051280
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.93% | TXL: 1.59% | RXL: 0.80% | INTL: 0.18% | Energy: 10105699200
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.89% | TXL: 1.59% | RXL: 0.80% | INTL: 0.18% | Energy: 10215223200
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.85% | TXL: 1.58% | RXL: 0.79% | INTL: 0.17% | Energy: 10332423840
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.82% | TXL: 1.58% | RXL: 0.78% | INTL: 0.17% | Energy: 10449498240
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.78% | TXL: 1.57% | RXL: 0.77% | INTL: 0.17% | Energy: 10567069760
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.75% | TXL: 1.57% | RXL: 0.77% | INTL: 0.17% | Energy: 10682356640
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.72% | TXL: 1.57% | RXL: 0.76% | INTL: 0.17% | Energy: 10774768240
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.70% | TXL: 1.57% | RXL: 0.76% | INTL: 0.17% | Energy: 10898968080
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.66% | TXL: 1.56% | RXL: 0.75% | INTL: 0.17% | Energy: 11013950880
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.63% | TXL: 1.56% | RXL: 0.74% | INTL: 0.16% | Energy: 11130980480
