MONITORED: % | ON: 42.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 1.91% | RXL: 1.43% | INTL: 0.18% | Energy: 7688166800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 1.92% | RXL: 1.39% | INTL: 0.18% | Energy: 8200926720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 1.93% | RXL: 1.36% | INTL: 0.17% | Energy: 8706883920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 1.93% | RXL: 1.33% | INTL: 0.17% | Energy: 9220528880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 1.93% | RXL: 1.31% | INTL: 0.17% | Energy: 9624807440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 1.94% | RXL: 1.29% | INTL: 0.17% | Energy: 10131573360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 1.94% | RXL: 1.27% | INTL: 0.16% | Energy: 10641555600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 1.95% | RXL: 1.25% | INTL: 0.16% | Energy: 11157481280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 1.95% | RXL: 1.23% | INTL: 0.16% | Energy: 11658791280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 1.96% | RXL: 1.21% | INTL: 0.16% | Energy: 12164324480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.95% | RXL: 1.20% | INTL: 0.15% | Energy: 12568772480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 1.96% | RXL: 1.19% | INTL: 0.15% | Energy: 13079590960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 1.96% | RXL: 1.17% | INTL: 0.15% | Energy: 13587855120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 1.96% | RXL: 1.17% | INTL: 0.15% | Energy: 14118291200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 1.97% | RXL: 1.15% | INTL: 0.15% | Energy: 14619541040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 1.97% | RXL: 1.14% | INTL: 0.15% | Energy: 15119784960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.97% | RXL: 1.14% | INTL: 0.15% | Energy: 15534536880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.97% | RXL: 1.13% | INTL: 0.15% | Energy: 16047704160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 1.98% | RXL: 1.12% | INTL: 0.14% | Energy: 16561044960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 1.98% | RXL: 1.11% | INTL: 0.14% | Energy: 17081850240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 1.98% | RXL: 1.10% | INTL: 0.14% | Energy: 17588149440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.98% | RXL: 1.10% | INTL: 0.14% | Energy: 18082488640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.98% | RXL: 1.09% | INTL: 0.14% | Energy: 18486953920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.98% | RXL: 1.08% | INTL: 0.14% | Energy: 18996956320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.98% | RXL: 1.08% | INTL: 0.14% | Energy: 19511141840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 1.98% | RXL: 1.07% | INTL: 0.14% | Energy: 20025061200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 1.98% | RXL: 1.07% | INTL: 0.14% | Energy: 20543470160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.99% | RXL: 1.06% | INTL: 0.14% | Energy: 21057522960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.99% | RXL: 1.06% | INTL: 0.14% | Energy: 21451986000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.99% | RXL: 1.06% | INTL: 0.14% | Energy: 21973651280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.99% | RXL: 1.05% | INTL: 0.14% | Energy: 22484769840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.99% | RXL: 1.04% | INTL: 0.13% | Energy: 22988928720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.99% | RXL: 1.04% | INTL: 0.13% | Energy: 23508112480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.99% | RXL: 1.04% | INTL: 0.13% | Energy: 24021063040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.99% | RXL: 1.03% | INTL: 0.13% | Energy: 24415167600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.99% | RXL: 1.03% | INTL: 0.13% | Energy: 24921899920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.99% | RXL: 1.03% | INTL: 0.13% | Energy: 25437290000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.99% | RXL: 1.02% | INTL: 0.13% | Energy: 25943021440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.99% | RXL: 1.02% | INTL: 0.13% | Energy: 26459717840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.99% | RXL: 1.02% | INTL: 0.13% | Energy: 26962412880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.99% | RXL: 1.01% | INTL: 0.13% | Energy: 27366321760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.99% | RXL: 1.01% | INTL: 0.13% | Energy: 27880971280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 2.00% | RXL: 1.01% | INTL: 0.13% | Energy: 28399816720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 2.00% | RXL: 1.01% | INTL: 0.13% | Energy: 28903464800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 2.00% | RXL: 1.00% | INTL: 0.13% | Energy: 29415637120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 2.00% | RXL: 1.00% | INTL: 0.13% | Energy: 29934941280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 2.00% | RXL: 1.00% | INTL: 0.13% | Energy: 30338372560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 2.00% | RXL: 1.00% | INTL: 0.13% | Energy: 30840172960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 2.00% | RXL: 1.00% | INTL: 0.13% | Energy: 31358200960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 2.00% | RXL: 0.99% | INTL: 0.13% | Energy: 31862664080
