packet id 001 loss!!!
packet id 1070 delay: 547544
packet id 1071 delay: 24920
packet id 1072 delay: 77920
packet id 1073 delay: 75072
packet id 1074 delay: 124656
packet id 1075 delay: 95264
packet id 1076 delay: 1078520
packet id 1077 delay: 103128
packet id 1078 loss!!!
packet id 1079 delay: 180640
packet id 1080 delay: 35920
packet id 1081 delay: 24920
packet id 1082 delay: 102448
packet id 1083 delay: 24920
packet id 1084 delay: 1259816
packet id 1085 delay: 34904
packet id 1086 delay: 25448
packet id 1087 delay: 72448
packet id 1088 delay: 67920
packet id 1089 delay: 119448
packet id 1090 delay: 39920
packet id 1091 delay: 44424
packet id 1092 delay: 57568
packet id 1093 delay: 171224
packet id 1094 loss!!!
packet id 1095 delay: 144184
packet id 1096 delay: 119600
packet id 1097 delay: 24920
packet id 1098 delay: 574352
packet id 1099 delay: 47128
packet id 1100 delay: 39920
packet id 1101 delay: 30920
packet id 1102 delay: 238264
packet id 1103 delay: 24920
packet id 1104 delay: 52184
packet id 1105 delay: 24920
packet id 1106 delay: 25920
packet id 1107 delay: 58920
packet id 1108 delay: 413848
packet id 1109 delay: 209144
packet id 1110 delay: 181640
packet id 1111 delay: 111920
packet id 1112 delay: 68920
packet id 1113 delay: 38920
packet id 1114 delay: 836824
packet id 1115 delay: 40600
packet id 1116 delay: 86920
packet id 1117 delay: 171600
packet id 1118 delay: 24920
packet id 1119 delay: 29920
packet id 1120 delay: 24920
packet id 1121 delay: 115920
packet id 1122 delay: 24920
packet id 1123 delay: 103920
packet id 1124 delay: 52448
packet id 1125 delay: 21448
packet id 1126 delay: 130544
packet id 1127 delay: 53392
packet id 1128 delay: 37448
packet id 1129 delay: 86920
packet id 1130 delay: 922568
packet id 1131 delay: 384392
packet id 1132 delay: 82920
packet id 1133 delay: 120920
packet id 1134 delay: 106920
packet id 1135 delay: 233224
packet id 1136 delay: 243080
packet id 1137 delay: 53920
packet id 1138 delay: 111920
packet id 1139 delay: 2301264
packet id 1140 delay: 42920
packet id 1141 delay: 111616
packet id 1142 loss!!!
packet id 1143 delay: 201488
packet id 1144 delay: 245936
packet id 1145 delay: 188488
packet id 1146 delay: 416112
packet id 1147 delay: 33392
packet id 1148 delay: 89264
packet id 1149 delay: 83568
packet id 1150 delay: 24920
packet id 1151 delay: 87448
packet id 1152 delay: 24920
packet id 1153 delay: 36448
packet id 1154 delay: 86768
packet id 1155 delay: 85920
packet id 1156 delay: 24920
packet id 1157 delay: 49920
packet id 1158 delay: 669184
packet id 1159 delay: 4188968
packet id 1160 delay: 36448
packet id 1161 delay: 37448
packet id 1162 delay: 194328
packet id 1163 delay: 217432
packet id 1164 delay: 40920
packet id 1165 delay: 220488
packet id 1166 delay: 84192
packet id 1167 delay: 24920
packet id 1168 delay: 93648
packet id 1169 delay: 97216
packet id 1170 delay: 24920
packet id 1171 delay: 614024
packet id 1172 delay: 24920
packet id 1173 delay: 24392
packet id 1174 delay: 323432
packet id 1175 delay: 82920
packet id 1176 delay: 103992
packet id 1177 delay: 102920
packet id 1178 delay: 113920
packet id 1179 delay: 80920
packet id 1180 delay: 93920
packet id 1181 delay: 49448
packet id 1182 delay: 122600
packet id 1183 delay: 86392
packet id 1184 delay: 212752
packet id 1185 delay: 61480
packet id 1186 delay: 574976
packet id 1187 delay: 212072
packet id 1188 delay: 99920
packet id 1189 delay: 89920
packet id 1190 delay: 69448
packet id 1191 delay: 30920
packet id 1192 delay: 21448
packet id 1193 delay: 376392
packet id 1194 delay: 121016
packet id 1195 delay: 107920
packet id 1196 delay: 24920
packet id 1197 delay: 105392
packet id 1198 delay: 252744
packet id 1199 delay: 39920
packet id 1200 delay: 38920
packet id 1201 delay: 248232
packet id 1202 delay: 24920
packet id 1203 delay: 45920
packet id 1204 delay: 24920
packet id 1205 delay: 121920
packet id 1206 delay: 316072
packet id 1207 delay: 21448
packet id 1208 delay: 35552
packet id 1209 delay: 99816
packet id 1210 delay: 109920
packet id 1211 delay: 100448
packet id 1212 delay: 20920
packet id 1213 delay: 91920
packet id 1214 delay: 121880
packet id 1215 delay: 72056
packet id 1216 delay: 21448
packet id 1217 delay: 39920
packet id 1218 delay: 72920
packet id 1219 delay: 172656
packet id 1220 delay: 88920
packet id 1221 delay: 164336
packet id 1222 delay: 555888
packet id 1223 delay: 176280
packet id 1224 delay: 78920
packet id 1225 delay: 214144
packet id 1226 delay: 548280
packet id 1227 delay: 420880
packet id 1228 delay: 395880
packet id 1229 delay: 30920
packet id 1230 delay: 37920
packet id 1231 delay: 42920
packet id 1232 delay: 406496
packet id 1233 delay: 128392
packet id 1234 delay: 75920
packet id 1235 delay: 88920
packet id 1236 delay: 24920
packet id 1237 delay: 61920
packet id 1238 delay: 118920
packet id 1239 delay: 411096
packet id 1240 delay: 40920
packet id 1241 delay: 607128
packet id 1242 delay: 119920
packet id 1243 delay: 24920
packet id 1244 delay: 24920
packet id 1245 delay: 68920
packet id 1246 delay: 24920
packet id 1247 delay: 332792
packet id 1248 delay: 520176
packet id 1249 delay: 204016
packet id 1250 delay: 36920
packet id 1251 delay: 107920
packet id 1252 delay: 122920
packet id 1253 delay: 216016
packet id 1254 delay: 69488
packet id 1255 delay: 62888
packet id 1256 delay: 222696
packet id 1257 delay: 292904
packet id 1258 delay: 21448
packet id 1259 delay: 29920
packet id 1260 loss!!!
packet id 1261 delay: 177584
packet id 1262 delay: 39920
packet id 1263 delay: 756600
packet id 1264 delay: 98920
packet id 1265 delay: 61920
packet id 1266 delay: 37920
packet id 1267 delay: 24920
packet id 1268 delay: 112712
packet id 1269 delay: 123920
packet id 1270 delay: 81392
packet id 1271 delay: 123920
packet id 1272 delay: 37896
packet id 1273 delay: 241432
packet id 1274 delay: 59920
packet id 1275 delay: 228696
packet id 1276 delay: 169912
packet id 1277 delay: 119920
packet id 1278 delay: 39920
packet id 1279 delay: 76656
packet id 1280 delay: 163488
packet id 1281 delay: 73448
packet id 1282 delay: 867032
packet id 1283 delay: 24920
packet id 1284 delay: 40920
packet id 1285 delay: 42920
packet id 1286 delay: 114920
packet id 1287 delay: 175600
