packet id 001 loss!!!
packet id 320 delay: 118520
packet id 321 delay: 110200
packet id 322 delay: 261280
packet id 323 delay: 1344360
packet id 324 delay: 41520
packet id 325 delay: 388640
packet id 326 delay: 819400
packet id 327 delay: 102520
packet id 328 delay: 41520
packet id 329 loss!!!
packet id 330 delay: 2563760
packet id 331 delay: 93040
packet id 332 delay: 75840
packet id 333 delay: 41520
packet id 334 delay: 41520
packet id 335 delay: 113120
packet id 336 delay: 1858960
packet id 337 delay: 236520
packet id 338 delay: 41520
packet id 339 delay: 108520
packet id 340 delay: 109520
packet id 341 delay: 41520
packet id 342 delay: 122520
packet id 343 delay: 41520
packet id 344 delay: 41520
packet id 345 delay: 130520
packet id 346 delay: 108520
packet id 347 delay: 48520
packet id 348 delay: 41520
packet id 349 delay: 135520
packet id 350 delay: 132520
packet id 351 delay: 488760
packet id 352 delay: 41520
packet id 353 delay: 119520
packet id 354 delay: 873120
packet id 355 delay: 168240
packet id 356 delay: 41520
packet id 357 delay: 114520
packet id 358 delay: 106520
packet id 359 delay: 424040
packet id 360 delay: 116680
packet id 361 delay: 112520
packet id 362 delay: 56520
packet id 363 delay: 68520
packet id 364 delay: 191840
packet id 365 delay: 538840
packet id 366 delay: 418840
packet id 367 delay: 99520
packet id 368 delay: 2832840
packet id 369 delay: 80520
packet id 370 delay: 118520
packet id 371 delay: 438080
packet id 372 delay: 51520
packet id 373 delay: 114520
packet id 374 delay: 80520
packet id 375 delay: 41520
packet id 376 delay: 56520
packet id 377 delay: 476840
packet id 378 delay: 901160
packet id 379 delay: 41520
packet id 380 delay: 139120
packet id 381 delay: 144440
packet id 382 delay: 83520
packet id 383 delay: 135520
packet id 384 delay: 130680
packet id 385 delay: 59520
packet id 386 delay: 41520
packet id 387 delay: 93520
packet id 388 delay: 56520
packet id 389 delay: 97520
packet id 390 delay: 120520
packet id 391 delay: 195200
packet id 392 delay: 43520
packet id 393 delay: 1166280
packet id 394 delay: 133520
packet id 395 delay: 59520
packet id 396 delay: 123520
packet id 397 delay: 41520
packet id 398 delay: 84520
packet id 399 delay: 41520
packet id 400 delay: 424520
packet id 401 delay: 81520
packet id 402 delay: 304040
packet id 403 delay: 139520
packet id 404 delay: 41520
packet id 405 delay: 2214680
packet id 406 delay: 58520
packet id 407 delay: 137520
packet id 408 delay: 41520
packet id 409 delay: 41520
packet id 410 delay: 119040
packet id 411 delay: 131520
packet id 412 delay: 788760
packet id 413 delay: 77520
packet id 414 delay: 76720
packet id 415 delay: 41520
packet id 416 delay: 55200
packet id 417 delay: 141560
packet id 418 delay: 167560
packet id 419 delay: 677480
packet id 420 delay: 41520
packet id 421 delay: 41520
packet id 422 delay: 115520
packet id 423 delay: 283200
packet id 424 delay: 474640
packet id 425 delay: 41520
packet id 426 delay: 102680
packet id 427 delay: 132520
packet id 428 delay: 61400
packet id 429 delay: 137440
packet id 430 delay: 41520
packet id 431 delay: 2073080
packet id 432 delay: 41520
packet id 433 delay: 383720
packet id 434 delay: 2384800
packet id 435 delay: 332520
packet id 436 delay: 1010440
packet id 437 delay: 41520
packet id 438 delay: 126520
packet id 439 delay: 531200
packet id 440 delay: 45520
packet id 441 delay: 121520
packet id 442 delay: 887480
packet id 443 delay: 108040
packet id 444 delay: 41520
packet id 445 delay: 505560
packet id 446 delay: 48520
packet id 447 delay: 57520
packet id 448 delay: 41520
packet id 449 delay: 41520
packet id 450 delay: 87520
packet id 451 delay: 62520
packet id 452 delay: 500120
packet id 453 delay: 91520
packet id 454 delay: 58520
packet id 455 delay: 324840
packet id 456 delay: 49520
packet id 457 delay: 116280
packet id 458 delay: 122520
packet id 459 delay: 73480
packet id 460 delay: 106520
packet id 461 delay: 94520
packet id 462 delay: 239520
packet id 463 delay: 128520
packet id 464 delay: 112520
packet id 465 delay: 69520
packet id 466 delay: 1047720
packet id 467 loss!!!
packet id 468 delay: 124520
packet id 469 delay: 191520
packet id 470 delay: 588000
packet id 471 delay: 118000
packet id 472 delay: 41520
packet id 473 delay: 115520
packet id 474 delay: 122520
packet id 475 delay: 84520
packet id 476 delay: 424520
packet id 477 delay: 353360
packet id 478 delay: 41520
packet id 479 delay: 46520
packet id 480 delay: 229000
packet id 481 delay: 296240
packet id 482 delay: 126120
packet id 483 delay: 98520
packet id 484 delay: 41520
packet id 485 delay: 41520
packet id 486 delay: 100520
packet id 487 delay: 118520
packet id 488 delay: 120880
packet id 489 delay: 114520
packet id 490 delay: 1202080
packet id 491 delay: 46520
packet id 492 loss!!!
packet id 493 delay: 729280
packet id 494 delay: 82520
packet id 495 delay: 113520
packet id 496 delay: 117520
packet id 497 loss!!!
packet id 498 delay: 101520
packet id 499 delay: 75520
packet id 500 delay: 81520
packet id 501 delay: 916520
packet id 502 delay: 230840
packet id 503 delay: 87520
packet id 504 delay: 464640
packet id 505 delay: 72520
packet id 506 delay: 41520
