packet id 001 loss!!!
packet id 078 delay: 581520
packet id 079 delay: 335360
packet id 080 delay: 240200
packet id 081 delay: 253600
packet id 082 delay: 266880
packet id 083 delay: 290600
packet id 084 delay: 302280
packet id 085 delay: 186560
packet id 086 delay: 523848
packet id 087 delay: 549040
packet id 088 delay: 366360
packet id 089 delay: 184200
packet id 090 delay: 237280
packet id 091 delay: 2101240
packet id 092 delay: 249040
packet id 093 delay: 201200
packet id 094 delay: 182200
packet id 095 delay: 211200
packet id 096 delay: 1041320
packet id 097 delay: 1674000
packet id 098 delay: 253280
packet id 099 delay: 449600
packet id 100 delay: 311280
packet id 101 delay: 142560
packet id 102 delay: 297080
packet id 103 delay: 355040
packet id 104 delay: 312680
packet id 105 delay: 285360
packet id 106 delay: 305280
packet id 107 delay: 241440
packet id 108 delay: 324680
packet id 109 delay: 254776
packet id 110 delay: 636320
packet id 111 delay: 487600
packet id 112 loss!!!
packet id 113 delay: 433320
packet id 114 delay: 121600
packet id 115 delay: 182200
packet id 116 delay: 565120
packet id 117 delay: 226120
packet id 118 delay: 83200
packet id 119 delay: 1564120
packet id 120 delay: 144640
packet id 121 delay: 286720
packet id 122 loss!!!
packet id 123 delay: 250200
packet id 124 delay: 1042640
packet id 125 delay: 825240
packet id 126 delay: 218880
packet id 127 delay: 230200
packet id 128 delay: 3081760
packet id 129 delay: 271280
packet id 130 delay: 247880
packet id 131 delay: 451440
packet id 132 delay: 708520
packet id 133 delay: 165880
packet id 134 delay: 250880
packet id 135 delay: 1041760
packet id 136 delay: 339720
packet id 137 delay: 184600
packet id 138 delay: 305680
packet id 139 delay: 188320
packet id 140 delay: 270200
packet id 141 delay: 275040
packet id 142 delay: 240640
packet id 143 delay: 285360
packet id 144 delay: 1910360
packet id 145 loss!!!
packet id 146 delay: 534480
packet id 147 delay: 242600
packet id 148 delay: 199360
packet id 149 delay: 197240
packet id 150 delay: 313360
packet id 151 delay: 270880
packet id 152 delay: 284880
packet id 153 delay: 242200
packet id 154 delay: 485960
packet id 155 delay: 417840
packet id 156 delay: 175200
packet id 157 delay: 439400
packet id 158 delay: 273800
packet id 159 delay: 245960
packet id 160 delay: 269600
packet id 161 delay: 555360
packet id 162 delay: 225560
packet id 163 delay: 281280
packet id 164 delay: 238280
packet id 165 delay: 677400
packet id 166 delay: 242000
packet id 167 loss!!!
packet id 168 delay: 2828080
packet id 169 delay: 231240
packet id 170 delay: 1780960
packet id 171 delay: 290400
packet id 172 delay: 325720
packet id 173 delay: 395720
packet id 174 delay: 254600
packet id 175 delay: 199880
packet id 176 delay: 312480
packet id 177 delay: 3014360
packet id 178 delay: 574600
packet id 179 delay: 230000
packet id 180 delay: 393640
packet id 181 delay: 806840
packet id 182 delay: 2963040
packet id 183 delay: 216880
packet id 184 delay: 334200
packet id 185 loss!!!
packet id 186 delay: 252600
packet id 187 delay: 220280
packet id 188 delay: 286680
packet id 189 delay: 301280
packet id 190 delay: 248320
packet id 191 delay: 114880
packet id 192 delay: 250680
packet id 193 delay: 257000
packet id 194 delay: 275560
packet id 195 delay: 649560
packet id 196 delay: 260680
packet id 197 delay: 303040
packet id 198 delay: 649280
packet id 199 delay: 552880
packet id 200 delay: 274680
packet id 201 delay: 293000
packet id 202 delay: 343920
packet id 203 delay: 297400
packet id 204 delay: 676720
packet id 205 delay: 230280
packet id 206 delay: 320920
packet id 207 delay: 304360
packet id 208 delay: 203920
packet id 209 delay: 295480
packet id 210 delay: 1169680
packet id 211 loss!!!
packet id 212 delay: 1818880
packet id 213 delay: 160200
packet id 214 delay: 184200
packet id 215 delay: 1480080
packet id 216 delay: 357360
packet id 217 delay: 353360
packet id 218 delay: 307000
packet id 219 delay: 298560
packet id 220 delay: 372400
packet id 221 delay: 218560
packet id 222 delay: 369760
packet id 223 delay: 233360
packet id 224 delay: 175200
packet id 225 delay: 313000
packet id 226 delay: 1039080
packet id 227 delay: 1550280
packet id 228 delay: 234960
packet id 229 delay: 297320
packet id 230 delay: 269000
packet id 231 delay: 278040
packet id 232 delay: 261280
packet id 233 delay: 748960
packet id 234 delay: 328440
packet id 235 delay: 244960
packet id 236 delay: 189880
packet id 237 delay: 279760
packet id 238 delay: 309520
packet id 239 delay: 774080
packet id 240 delay: 214600
packet id 241 delay: 3712600
packet id 242 delay: 354360
packet id 243 delay: 258280
packet id 244 delay: 152320
packet id 245 delay: 177960
packet id 246 delay: 928400
packet id 247 delay: 4567768
packet id 248 delay: 689120
packet id 249 delay: 1276600
packet id 250 delay: 626920
packet id 251 delay: 249880
packet id 252 delay: 831640
packet id 253 delay: 252600
packet id 254 delay: 283360
packet id 255 delay: 559280
packet id 256 delay: 867400
packet id 257 delay: 293600
packet id 258 delay: 366760
packet id 259 delay: 355800
packet id 260 delay: 246560
packet id 261 delay: 257680
packet id 262 delay: 302680
packet id 263 delay: 279680
packet id 264 delay: 480400
packet id 265 delay: 1196488
packet id 266 delay: 219920
packet id 267 delay: 236280
packet id 268 delay: 209200
packet id 269 delay: 668080
packet id 270 delay: 244320
packet id 271 delay: 247880
packet id 272 delay: 152320
packet id 273 delay: 382400
packet id 274 delay: 229800
packet id 275 delay: 228280
packet id 276 delay: 351960
packet id 277 delay: 305680
packet id 278 delay: 246280
packet id 279 delay: 2651120
packet id 280 delay: 214200
packet id 281 delay: 393680
packet id 282 delay: 249160
packet id 283 delay: 300280
packet id 284 delay: 222280
packet id 285 delay: 188200
packet id 286 delay: 270920
packet id 287 delay: 251000
packet id 288 delay: 354560
packet id 289 delay: 371880
packet id 290 delay: 284720
packet id 291 delay: 352680
packet id 292 delay: 374040
packet id 293 delay: 205920
packet id 294 delay: 782520
packet id 295 delay: 292400
packet id 296 delay: 286360
packet id 297 delay: 273240
packet id 298 delay: 1067680
packet id 299 delay: 261680
packet id 300 delay: 262400
packet id 301 delay: 212200
packet id 302 delay: 757320
packet id 303 delay: 323960
packet id 304 loss!!!
packet id 305 delay: 761200
packet id 306 delay: 233360
packet id 307 delay: 330040
packet id 308 delay: 258960
packet id 309 delay: 458680
packet id 310 delay: 217600
packet id 311 delay: 262880
packet id 312 delay: 198200
packet id 313 delay: 139920
packet id 314 delay: 284560
packet id 315 delay: 320960
packet id 316 delay: 592760
packet id 317 delay: 235120
packet id 318 delay: 548280
packet id 319 delay: 361680
packet id 320 delay: 700880
packet id 321 delay: 210080
packet id 322 delay: 531920
packet id 323 delay: 352680
packet id 324 delay: 254000
packet id 325 delay: 238280
packet id 326 delay: 201280
packet id 327 delay: 959840
packet id 328 delay: 223200
packet id 329 delay: 246280
packet id 330 delay: 309680
packet id 331 delay: 225120
packet id 332 delay: 125200
packet id 333 delay: 377400
packet id 334 delay: 503160
packet id 335 delay: 192560
packet id 336 delay: 316080
packet id 337 delay: 237640
packet id 338 delay: 358560
packet id 339 delay: 379800
packet id 340 delay: 492000
packet id 341 delay: 295280
packet id 342 delay: 980480
packet id 343 delay: 183200
packet id 344 delay: 280040
packet id 345 delay: 185880
packet id 346 delay: 542880
packet id 347 delay: 397840
packet id 348 delay: 249280
packet id 349 delay: 648000
packet id 350 delay: 236200
packet id 351 delay: 340400
packet id 352 delay: 301056
packet id 353 delay: 287600
packet id 354 delay: 330400
packet id 355 delay: 280560
packet id 356 delay: 244200
packet id 357 delay: 409200
packet id 358 delay: 897640
packet id 359 delay: 361800
packet id 360 delay: 102200
packet id 361 delay: 205200
packet id 362 delay: 183040
packet id 363 delay: 635880
packet id 364 delay: 1072560
packet id 365 delay: 253200
packet id 366 delay: 240280
packet id 367 delay: 4177160
packet id 368 delay: 341680
packet id 369 delay: 175200
packet id 370 delay: 280040
packet id 371 delay: 244320
packet id 372 delay: 265680
packet id 373 delay: 846120
packet id 374 delay: 329000
packet id 375 delay: 510360
packet id 376 delay: 242200
packet id 377 delay: 232280
packet id 378 delay: 325320
packet id 379 delay: 795680
packet id 380 delay: 310680
packet id 381 loss!!!
packet id 382 delay: 540720
packet id 383 delay: 314728
packet id 384 delay: 306928
packet id 385 delay: 252888
packet id 386 delay: 153848
packet id 387 delay: 553696
packet id 388 delay: 271736
packet id 389 delay: 1642336
packet id 390 delay: 180568
packet id 391 delay: 248888
packet id 392 delay: 396808
packet id 393 delay: 174888
packet id 394 delay: 317208
packet id 395 delay: 254448
packet id 396 delay: 201808
packet id 397 delay: 556296
packet id 398 delay: 496336
packet id 399 delay: 66728
packet id 400 delay: 1280368
packet id 401 delay: 227328
packet id 402 delay: 1254488
packet id 403 delay: 646088
packet id 404 delay: 275240
packet id 405 delay: 108296
packet id 406 delay: 248704
packet id 407 delay: 238568
packet id 408 delay: 2423728
packet id 409 delay: 198928
packet id 410 delay: 1040576
packet id 411 delay: 184488
packet id 412 delay: 303416
packet id 413 delay: 168168
packet id 414 delay: 97936
packet id 415 delay: 185408
packet id 416 delay: 309248
packet id 417 delay: 458776
packet id 418 delay: 2856848
packet id 419 delay: 190456
packet id 420 delay: 268568
packet id 421 delay: 195320
packet id 422 delay: 188016
packet id 423 delay: 462528
packet id 424 delay: 108448
packet id 425 delay: 991656
packet id 426 delay: 454888
packet id 427 delay: 187728
packet id 428 delay: 198888
packet id 429 delay: 244568
packet id 430 delay: 315568
packet id 431 delay: 174248
packet id 432 delay: 280488
packet id 433 delay: 248416
packet id 434 delay: 217208
packet id 435 delay: 408648
packet id 436 delay: 277888
packet id 437 delay: 208688
packet id 438 delay: 230808
packet id 439 delay: 230296
packet id 440 delay: 368216
packet id 441 delay: 117016
packet id 442 delay: 1056888
packet id 443 delay: 329416
packet id 444 loss!!!
packet id 445 delay: 202928
packet id 446 delay: 191416
packet id 447 delay: 306808
packet id 448 delay: 344776
packet id 449 delay: 266888
packet id 450 delay: 805728
packet id 451 loss!!!
packet id 452 delay: 436408
packet id 453 delay: 167376
packet id 454 delay: 811856
packet id 455 delay: 216248
packet id 456 delay: 266208
packet id 457 loss!!!
packet id 458 delay: 101936
packet id 459 delay: 1027576
packet id 460 delay: 2863208
packet id 461 delay: 236208
packet id 462 delay: 332568
packet id 463 delay: 74408
packet id 464 delay: 245056
packet id 465 delay: 164888
packet id 466 delay: 4560776
packet id 467 delay: 74728
packet id 468 delay: 202216
packet id 469 delay: 305456
packet id 470 delay: 261248
packet id 471 delay: 360296
packet id 472 delay: 135848
packet id 473 delay: 98408
packet id 474 delay: 507488
packet id 475 delay: 332888
packet id 476 delay: 403328
packet id 477 delay: 325256
packet id 478 loss!!!
packet id 479 delay: 204568
packet id 480 delay: 2792288
packet id 481 delay: 354568
packet id 482 delay: 425088
packet id 483 delay: 566496
packet id 484 delay: 66728
packet id 485 delay: 550168
packet id 486 delay: 175848
packet id 487 delay: 199808
packet id 488 delay: 658256
packet id 489 delay: 158888
packet id 490 delay: 233568
packet id 491 delay: 182888
packet id 492 delay: 185616
packet id 493 delay: 240416
packet id 494 delay: 197248
packet id 495 delay: 169416
packet id 496 delay: 1793128
packet id 497 delay: 219160
packet id 498 delay: 311008
packet id 499 delay: 165168
packet id 500 delay: 327208
packet id 501 delay: 307248
packet id 502 delay: 339040
packet id 503 delay: 82088
packet id 504 delay: 317616
packet id 505 delay: 235416
