packet id 001 loss!!!
packet id 355 delay: 256680
packet id 356 delay: 279720
packet id 357 delay: 229760
packet id 358 delay: 872560
packet id 359 delay: 172200
packet id 360 delay: 88880
packet id 361 delay: 275720
packet id 362 delay: 579560
packet id 363 delay: 291400
packet id 364 delay: 276040
packet id 365 delay: 279720
packet id 366 delay: 284720
packet id 367 delay: 233640
packet id 368 delay: 264360
packet id 369 delay: 201240
packet id 370 delay: 142640
packet id 371 delay: 238320
packet id 372 delay: 245320
packet id 373 loss!!!
packet id 374 delay: 224280
packet id 375 delay: 229040
packet id 376 delay: 230000
packet id 377 delay: 257000
packet id 378 delay: 199360
packet id 379 delay: 171640
packet id 380 delay: 201920
packet id 381 delay: 239640
packet id 382 delay: 235640
packet id 383 delay: 156880
packet id 384 delay: 534400
packet id 385 delay: 231960
packet id 386 delay: 191560
packet id 387 delay: 249928
packet id 388 delay: 294400
packet id 389 loss!!!
packet id 390 delay: 798120
packet id 391 delay: 194760
packet id 392 delay: 263320
packet id 393 delay: 542800
packet id 394 delay: 180240
packet id 395 delay: 240320
packet id 396 delay: 380680
packet id 397 delay: 517040
packet id 398 delay: 366800
packet id 399 delay: 223280
packet id 400 delay: 495400
packet id 401 delay: 201680
packet id 402 loss!!!
packet id 403 delay: 283240
packet id 404 delay: 358720
packet id 405 delay: 305440
packet id 406 delay: 266360
packet id 407 delay: 205920
packet id 408 loss!!!
packet id 409 delay: 174200
packet id 410 delay: 249000
packet id 411 delay: 182880
packet id 412 delay: 240320
packet id 413 delay: 1040120
packet id 414 delay: 279400
packet id 415 delay: 208920
packet id 416 delay: 1820960
packet id 417 delay: 145920
packet id 418 delay: 159200
packet id 419 delay: 304760
packet id 420 delay: 139560
packet id 421 delay: 568320
packet id 422 delay: 3154720
packet id 423 delay: 188560
packet id 424 loss!!!
packet id 425 delay: 197000
packet id 426 delay: 170200
packet id 427 delay: 250000
packet id 428 delay: 2466840
packet id 429 delay: 285320
packet id 430 delay: 344200
packet id 431 delay: 261680
packet id 432 delay: 138920
packet id 433 delay: 252360
packet id 434 delay: 274560
packet id 435 delay: 172200
packet id 436 delay: 96560
packet id 437 delay: 237640
packet id 438 delay: 219280
packet id 439 delay: 127280
packet id 440 delay: 334200
packet id 441 delay: 289400
packet id 442 delay: 104240
packet id 443 delay: 156920
packet id 444 delay: 247320
packet id 445 delay: 208600
packet id 446 delay: 191560
packet id 447 delay: 206680
packet id 448 delay: 1004920
packet id 449 delay: 225280
packet id 450 delay: 412760
packet id 451 delay: 176200
packet id 452 delay: 166400
packet id 453 delay: 1298360
packet id 454 delay: 104240
packet id 455 loss!!!
packet id 456 loss!!!
packet id 457 delay: 713160
packet id 458 delay: 232640
packet id 459 delay: 228120
packet id 460 delay: 1404008
packet id 461 delay: 196240
packet id 462 delay: 185560
packet id 463 delay: 399920
packet id 464 delay: 181880
packet id 465 delay: 293400
packet id 466 delay: 201240
packet id 467 delay: 219280
packet id 468 delay: 204960
packet id 469 delay: 239640
packet id 470 delay: 272040
packet id 471 delay: 657760
packet id 472 delay: 245320
packet id 473 delay: 363920
packet id 474 delay: 222760
packet id 475 delay: 273040
packet id 476 delay: 232640
packet id 477 delay: 189600
packet id 478 delay: 136880
packet id 479 delay: 252680
packet id 480 delay: 250000
packet id 481 delay: 256680
packet id 482 delay: 276040
packet id 483 delay: 178880
packet id 484 delay: 645400
packet id 485 delay: 279720
packet id 486 delay: 1115360
packet id 487 delay: 284720
packet id 488 delay: 214120
packet id 489 delay: 243040
packet id 490 delay: 619600
packet id 491 delay: 255680
packet id 492 delay: 290400
packet id 493 loss!!!
packet id 494 delay: 116200
packet id 495 delay: 1177480
packet id 496 delay: 560840
packet id 497 delay: 1150440
packet id 498 delay: 348160
packet id 499 delay: 174960
packet id 500 delay: 241200
packet id 501 delay: 238640
packet id 502 delay: 242320
packet id 503 delay: 172200
packet id 504 delay: 438640
packet id 505 delay: 552040
