packet id 001 loss!!!
packet id 298 delay: 684800
packet id 299 delay: 254200
packet id 300 delay: 294160
packet id 301 delay: 1079280
packet id 302 delay: 195200
packet id 303 delay: 485040
packet id 304 delay: 279280
packet id 305 delay: 1210000
packet id 306 delay: 488240
packet id 307 delay: 247600
packet id 308 delay: 229200
packet id 309 delay: 301360
packet id 310 delay: 244640
packet id 311 delay: 197200
packet id 312 delay: 640200
packet id 313 delay: 226200
packet id 314 delay: 255880
packet id 315 delay: 276400
packet id 316 delay: 214600
packet id 317 loss!!!
packet id 318 delay: 295400
packet id 319 delay: 901680
packet id 320 loss!!!
packet id 321 delay: 208200
packet id 322 delay: 334680
packet id 323 delay: 227720
packet id 324 delay: 193400
packet id 325 delay: 264680
packet id 326 delay: 194560
packet id 327 delay: 211120
packet id 328 delay: 268200
packet id 329 loss!!!
packet id 330 delay: 208200
packet id 331 delay: 223200
packet id 332 delay: 293400
packet id 333 delay: 133200
packet id 334 delay: 305200
packet id 335 delay: 203200
packet id 336 delay: 206720
packet id 337 loss!!!
packet id 338 delay: 473880
packet id 339 delay: 3426520
packet id 340 delay: 292280
packet id 341 delay: 205000
packet id 342 delay: 246200
packet id 343 delay: 287760
packet id 344 delay: 595640
packet id 345 loss!!!
packet id 346 delay: 565080
packet id 347 delay: 215600
packet id 348 delay: 232720
packet id 349 delay: 354640
packet id 350 delay: 201200
packet id 351 delay: 352960
packet id 352 delay: 247000
packet id 353 delay: 1168200
packet id 354 delay: 632168
packet id 355 delay: 1198200
packet id 356 delay: 234320
packet id 357 delay: 216200
packet id 358 delay: 269440
packet id 359 delay: 673080
packet id 360 delay: 227600
packet id 361 delay: 228000
packet id 362 loss!!!
packet id 363 delay: 300720
packet id 364 delay: 759280
packet id 365 delay: 278680
packet id 366 delay: 277040
packet id 367 delay: 553360
packet id 368 delay: 417920
packet id 369 loss!!!
packet id 370 delay: 286680
packet id 371 delay: 236040
packet id 372 delay: 755720
packet id 373 delay: 342040
packet id 374 delay: 147920
packet id 375 delay: 249680
packet id 376 delay: 262520
packet id 377 delay: 167680
packet id 378 delay: 286680
packet id 379 delay: 245320
packet id 380 delay: 244200
packet id 381 delay: 179200
packet id 382 delay: 259200
packet id 383 delay: 281160
packet id 384 delay: 329720
packet id 385 delay: 291280
packet id 386 delay: 645280
packet id 387 delay: 225200
packet id 388 delay: 299720
packet id 389 delay: 967480
packet id 390 delay: 259680
packet id 391 delay: 248080
packet id 392 delay: 152320
packet id 393 delay: 224200
packet id 394 delay: 754680
packet id 395 delay: 335080
packet id 396 delay: 160200
packet id 397 delay: 338680
packet id 398 delay: 227280
packet id 399 delay: 808240
packet id 400 delay: 784600
packet id 401 delay: 196560
packet id 402 delay: 323360
packet id 403 delay: 643160
packet id 404 delay: 2388280
packet id 405 delay: 303680
packet id 406 delay: 178888
packet id 407 delay: 669320
packet id 408 delay: 237720
packet id 409 delay: 253200
packet id 410 delay: 666040
packet id 411 delay: 536240
packet id 412 delay: 256200
packet id 413 loss!!!
packet id 414 delay: 174200
packet id 415 delay: 330680
packet id 416 delay: 1438960
packet id 417 delay: 504360
packet id 418 delay: 208200
packet id 419 delay: 274680
packet id 420 delay: 189640
packet id 421 delay: 129200
packet id 422 delay: 287400
packet id 423 delay: 235200
packet id 424 delay: 300600
packet id 425 delay: 204200
packet id 426 delay: 202000
packet id 427 delay: 1108960
packet id 428 delay: 325680
packet id 429 delay: 232400
packet id 430 delay: 295680
packet id 431 delay: 209560
packet id 432 delay: 271200
packet id 433 delay: 227280
packet id 434 delay: 192560
packet id 435 delay: 374200
packet id 436 delay: 290400
packet id 437 delay: 222200
packet id 438 delay: 2244512
packet id 439 delay: 190720
packet id 440 delay: 243000
packet id 441 delay: 257200
packet id 442 delay: 548560
packet id 443 delay: 259200
packet id 444 delay: 268600
packet id 445 delay: 240280
packet id 446 delay: 243200
packet id 447 delay: 541080
packet id 448 delay: 273560
packet id 449 delay: 195200
packet id 450 delay: 254200
packet id 451 delay: 623880
packet id 452 delay: 227200
packet id 453 delay: 605680
packet id 454 delay: 436680
packet id 455 delay: 250520
packet id 456 delay: 294400
packet id 457 delay: 135920
packet id 458 delay: 289400
packet id 459 delay: 222200
packet id 460 delay: 466240
packet id 461 delay: 297680
packet id 462 delay: 183040
packet id 463 delay: 330680
packet id 464 delay: 303720
packet id 465 loss!!!
packet id 466 delay: 2977560
packet id 467 delay: 259200
packet id 468 delay: 270200
packet id 469 delay: 202200
packet id 470 delay: 276280
packet id 471 delay: 643480
packet id 472 delay: 186560
packet id 473 delay: 205240
packet id 474 delay: 1219560
packet id 475 delay: 266400
packet id 476 delay: 348680
packet id 477 delay: 243200
packet id 478 delay: 593120
packet id 479 delay: 206200
packet id 480 delay: 361280
packet id 481 delay: 445680
packet id 482 delay: 158600
packet id 483 delay: 297680
packet id 484 delay: 260320
packet id 485 delay: 271280
packet id 486 delay: 511120
packet id 487 delay: 310600
packet id 488 delay: 176200
packet id 489 delay: 994560
packet id 490 delay: 443840
packet id 491 delay: 303560
packet id 492 loss!!!
packet id 493 delay: 211600
packet id 494 delay: 212600
packet id 495 delay: 502200
packet id 496 delay: 291400
packet id 497 delay: 285720
packet id 498 delay: 205200
packet id 499 delay: 234480
packet id 500 delay: 1042400
packet id 501 delay: 243280
packet id 502 delay: 219280
packet id 503 delay: 401160
packet id 504 delay: 616760
packet id 505 delay: 341680
