packet id 001 loss!!!
packet id 104 delay: 94520
packet id 105 delay: 118520
packet id 106 delay: 58520
packet id 107 delay: 41520
packet id 108 delay: 41520
packet id 109 delay: 81520
packet id 110 delay: 404888
packet id 111 delay: 72520
packet id 112 delay: 120520
packet id 113 delay: 88520
packet id 114 delay: 41520
packet id 115 delay: 61520
packet id 116 delay: 54520
packet id 117 delay: 96520
packet id 118 loss!!!
packet id 119 loss!!!
packet id 120 delay: 72520
packet id 121 delay: 113520
packet id 122 delay: 135520
packet id 123 delay: 113440
packet id 124 delay: 118520
packet id 125 loss!!!
packet id 126 loss!!!
packet id 127 delay: 49320
packet id 128 loss!!!
packet id 129 delay: 233112
packet id 130 delay: 110520
packet id 131 delay: 78520
packet id 132 delay: 904880
packet id 133 delay: 54520
packet id 134 delay: 110520
packet id 135 delay: 41520
packet id 136 delay: 53520
packet id 137 delay: 108520
packet id 138 delay: 74840
packet id 139 delay: 95520
packet id 140 delay: 83680
packet id 141 delay: 128520
packet id 142 delay: 149728
packet id 143 delay: 41520
packet id 144 delay: 81520
packet id 145 delay: 104520
packet id 146 delay: 41520
packet id 147 delay: 89520
packet id 148 delay: 54520
packet id 149 delay: 134520
packet id 150 delay: 134520
packet id 151 delay: 111520
packet id 152 delay: 41520
packet id 153 delay: 107520
packet id 154 loss!!!
packet id 155 delay: 443600
packet id 156 delay: 104520
packet id 157 loss!!!
packet id 158 delay: 119520
packet id 159 delay: 139040
packet id 160 delay: 49520
packet id 161 loss!!!
packet id 162 delay: 950280
packet id 163 delay: 56520
packet id 164 delay: 59520
packet id 165 delay: 108520
packet id 166 delay: 114520
packet id 167 delay: 40840
packet id 168 delay: 64520
packet id 169 loss!!!
packet id 170 delay: 70520
packet id 171 delay: 116040
packet id 172 delay: 361360
packet id 173 delay: 89952
packet id 174 delay: 132360
packet id 175 delay: 126360
packet id 176 delay: 105520
packet id 177 delay: 117520
packet id 178 delay: 65000
packet id 179 loss!!!
packet id 180 delay: 144040
packet id 181 delay: 66520
packet id 182 delay: 97520
packet id 183 delay: 46520
packet id 184 delay: 53520
packet id 185 delay: 60520
packet id 186 delay: 93520
packet id 187 delay: 83520
packet id 188 delay: 349040
packet id 189 loss!!!
packet id 190 delay: 58520
packet id 191 delay: 512040
packet id 192 delay: 140520
packet id 193 delay: 41520
packet id 194 loss!!!
packet id 195 delay: 136520
packet id 196 delay: 41520
packet id 197 delay: 50520
packet id 198 delay: 48520
packet id 199 delay: 75320
packet id 200 delay: 67520
packet id 201 delay: 73520
packet id 202 delay: 95520
packet id 203 delay: 127520
packet id 204 delay: 513680
packet id 205 delay: 85360
packet id 206 delay: 78720
packet id 207 delay: 57520
packet id 208 delay: 63520
packet id 209 delay: 41520
packet id 210 delay: 113520
packet id 211 delay: 123040
packet id 212 delay: 112520
packet id 213 loss!!!
packet id 214 delay: 41520
packet id 215 delay: 273880
packet id 216 delay: 97520
packet id 217 delay: 74520
packet id 218 delay: 49200
packet id 219 delay: 75520
packet id 220 delay: 97520
packet id 221 delay: 127520
packet id 222 delay: 78520
packet id 223 delay: 90520
packet id 224 delay: 41520
packet id 225 delay: 41520
packet id 226 delay: 49520
packet id 227 delay: 112520
packet id 228 delay: 46520
packet id 229 delay: 84520
packet id 230 delay: 79520
packet id 231 loss!!!
packet id 232 delay: 111832
packet id 233 delay: 122520
packet id 234 loss!!!
packet id 235 delay: 57520
packet id 236 delay: 120360
packet id 237 loss!!!
packet id 238 delay: 356520
packet id 239 delay: 115696
packet id 240 delay: 41520
packet id 241 delay: 102520
packet id 242 delay: 66520
packet id 243 loss!!!
packet id 244 delay: 98936
packet id 245 delay: 268560
packet id 246 delay: 132520
packet id 247 delay: 42520
packet id 248 delay: 50840
packet id 249 delay: 41520
packet id 250 delay: 113520
packet id 251 delay: 57520
packet id 252 delay: 95520
packet id 253 delay: 139520
packet id 254 delay: 850040
packet id 255 loss!!!
packet id 256 delay: 89520
packet id 257 delay: 89520
packet id 258 delay: 248360
packet id 259 delay: 89520
packet id 260 delay: 135520
packet id 261 delay: 107520
packet id 262 delay: 41520
packet id 263 delay: 86520
packet id 264 delay: 71360
packet id 265 delay: 41520
packet id 266 delay: 69840
packet id 267 delay: 41520
packet id 268 delay: 96520
packet id 269 delay: 51520
packet id 270 delay: 86520
packet id 271 delay: 138520
packet id 272 delay: 83520
packet id 273 delay: 54520
packet id 274 delay: 80520
packet id 275 loss!!!
packet id 276 delay: 41520
packet id 277 loss!!!
packet id 278 delay: 49520
packet id 279 delay: 66520
packet id 280 delay: 67520
packet id 281 delay: 256080
packet id 282 delay: 70520
packet id 283 delay: 134520
packet id 284 delay: 41520
packet id 285 delay: 133520
packet id 286 delay: 42520
packet id 287 loss!!!
packet id 288 delay: 107520
packet id 289 delay: 225880
packet id 290 delay: 92520
packet id 291 loss!!!
packet id 292 delay: 87520
packet id 293 delay: 41520
packet id 294 delay: 54520
packet id 295 delay: 105520
packet id 296 delay: 40680
packet id 297 delay: 71520
packet id 298 delay: 120520
packet id 299 delay: 41520
packet id 300 delay: 43520
packet id 301 delay: 41200
packet id 302 delay: 41056
packet id 303 delay: 41520
packet id 304 delay: 102520
packet id 305 delay: 105320
packet id 306 delay: 245080
packet id 307 delay: 102520
packet id 308 delay: 126520
packet id 309 delay: 41520
packet id 310 delay: 98520
packet id 311 delay: 93880
packet id 312 delay: 109520
packet id 313 delay: 125320
packet id 314 delay: 71520
packet id 315 delay: 59520
packet id 316 delay: 104520
packet id 317 delay: 100520
packet id 318 delay: 111520
packet id 319 delay: 72520
packet id 320 delay: 128520
packet id 321 delay: 72520
packet id 322 delay: 118680
packet id 323 delay: 333400
packet id 324 delay: 85520
packet id 325 delay: 65520
packet id 326 delay: 42520
packet id 327 delay: 97520
packet id 328 delay: 74520
packet id 329 delay: 41520
packet id 330 delay: 41520
packet id 331 delay: 139520
packet id 332 delay: 138040
packet id 333 delay: 51520
packet id 334 delay: 103520
packet id 335 delay: 116520
packet id 336 delay: 91520
packet id 337 delay: 128000
packet id 338 delay: 102520
packet id 339 delay: 85520
packet id 340 delay: 140520
packet id 341 delay: 49520
packet id 342 delay: 41520
packet id 343 delay: 92200
packet id 344 delay: 63560
packet id 345 delay: 306808
packet id 346 delay: 123520
packet id 347 delay: 90520
packet id 348 delay: 76520
packet id 349 delay: 50520
packet id 350 delay: 205920
packet id 351 delay: 102520
packet id 352 delay: 89520
packet id 353 delay: 60520
packet id 354 delay: 108520
packet id 355 delay: 41520
packet id 356 delay: 48520
packet id 357 delay: 41520
packet id 358 loss!!!
packet id 359 delay: 234280
packet id 360 delay: 73520
packet id 361 delay: 55520
packet id 362 delay: 101520
packet id 363 delay: 135520
packet id 364 delay: 44520
packet id 365 delay: 41520
packet id 366 delay: 139520
packet id 367 delay: 133880
packet id 368 delay: 58520
packet id 369 loss!!!
packet id 370 delay: 77520
packet id 371 delay: 139520
packet id 372 delay: 170840
packet id 373 delay: 96520
packet id 374 delay: 61520
packet id 375 delay: 41520
packet id 376 delay: 1524320
packet id 377 delay: 95520
packet id 378 delay: 101520
packet id 379 delay: 74520
packet id 380 delay: 55520
packet id 381 delay: 41520
packet id 382 delay: 64520
packet id 383 loss!!!
packet id 384 delay: 41520
packet id 385 delay: 122520
packet id 386 loss!!!
packet id 387 delay: 126720
packet id 388 delay: 41520
packet id 389 delay: 53568
packet id 390 delay: 41520
packet id 391 delay: 131520
packet id 392 delay: 59520
packet id 393 delay: 41520
packet id 394 delay: 128520
packet id 395 delay: 41520
packet id 396 delay: 81520
packet id 397 loss!!!
packet id 398 delay: 41520
packet id 399 delay: 125360
packet id 400 loss!!!
packet id 401 delay: 82520
packet id 402 delay: 56520
packet id 403 delay: 103520
packet id 404 delay: 134520
packet id 405 delay: 117520
packet id 406 delay: 139520
packet id 407 delay: 977280
packet id 408 delay: 41520
packet id 409 delay: 66520
packet id 410 delay: 56520
packet id 411 delay: 77520
packet id 412 delay: 106520
packet id 413 delay: 41520
packet id 414 delay: 120520
packet id 415 delay: 56520
packet id 416 delay: 120520
packet id 417 delay: 75520
packet id 418 delay: 795520
packet id 419 delay: 210224
packet id 420 delay: 76520
packet id 421 loss!!!
packet id 422 delay: 51520
packet id 423 delay: 49520
packet id 424 delay: 136720
packet id 425 delay: 56520
packet id 426 delay: 124520
packet id 427 delay: 95520
packet id 428 delay: 50520
packet id 429 delay: 262408
packet id 430 delay: 129520
packet id 431 delay: 113520
packet id 432 delay: 139520
packet id 433 delay: 49520
packet id 434 delay: 94520
packet id 435 delay: 141040
packet id 436 delay: 41520
packet id 437 loss!!!
packet id 438 delay: 93520
packet id 439 delay: 44520
packet id 440 delay: 125520
packet id 441 delay: 112520
packet id 442 delay: 170680
packet id 443 delay: 102360
packet id 444 delay: 114520
packet id 445 delay: 115520
packet id 446 delay: 56520
packet id 447 delay: 53520
packet id 448 delay: 106520
packet id 449 delay: 41520
packet id 450 delay: 41520
packet id 451 delay: 131520
packet id 452 delay: 101760
packet id 453 delay: 41520
packet id 454 delay: 43520
packet id 455 delay: 45520
packet id 456 delay: 102520
packet id 457 delay: 121560
packet id 458 delay: 64520
packet id 459 delay: 41520
packet id 460 delay: 53696
packet id 461 delay: 131520
packet id 462 delay: 41520
packet id 463 loss!!!
packet id 464 delay: 140520
packet id 465 delay: 66520
packet id 466 delay: 130520
packet id 467 delay: 207560
packet id 468 delay: 41520
packet id 469 delay: 41520
packet id 470 delay: 937960
packet id 471 delay: 83520
packet id 472 delay: 41520
packet id 473 delay: 40680
packet id 474 delay: 44520
packet id 475 delay: 74840
packet id 476 delay: 86520
packet id 477 delay: 99520
packet id 478 delay: 79520
packet id 479 delay: 504320
packet id 480 delay: 63520
packet id 481 loss!!!
packet id 482 delay: 82520
packet id 483 delay: 63520
packet id 484 loss!!!
packet id 485 delay: 139520
packet id 486 delay: 41520
packet id 487 delay: 41520
packet id 488 loss!!!
packet id 489 delay: 472320
packet id 490 delay: 92520
packet id 491 delay: 126520
packet id 492 delay: 98240
packet id 493 delay: 70520
packet id 494 delay: 57520
packet id 495 delay: 138400
packet id 496 delay: 41520
packet id 497 delay: 94520
packet id 498 delay: 128520
packet id 499 loss!!!
packet id 500 delay: 74440
packet id 501 delay: 134520
packet id 502 delay: 41520
packet id 503 delay: 40680
packet id 504 delay: 110360
packet id 505 delay: 136680
packet id 506 loss!!!
