packet id 001 loss!!!
packet id 274 delay: 62176
packet id 275 delay: 71704
packet id 276 delay: 24920
packet id 277 delay: 37176
packet id 278 delay: 25176
packet id 279 delay: 24920
packet id 280 delay: 25176
packet id 281 delay: 33176
packet id 282 delay: 54176
packet id 283 delay: 21704
packet id 284 loss!!!
packet id 285 delay: 118176
packet id 286 delay: 41448
packet id 287 delay: 24920
packet id 288 delay: 24920
packet id 289 delay: 25248
packet id 290 delay: 68448
packet id 291 delay: 53920
packet id 292 delay: 97040
packet id 293 delay: 60176
packet id 294 delay: 51176
packet id 295 delay: 50448
packet id 296 delay: 84920
packet id 297 delay: 120704
packet id 298 delay: 60448
packet id 299 delay: 107856
packet id 300 delay: 189176
packet id 301 delay: 25176
packet id 302 delay: 116624
packet id 303 delay: 32176
packet id 304 delay: 70176
packet id 305 delay: 78608
packet id 306 delay: 117040
packet id 307 delay: 25176
packet id 308 delay: 123176
packet id 309 delay: 29176
packet id 310 delay: 25176
packet id 311 delay: 61920
packet id 312 delay: 116704
packet id 313 delay: 73920
packet id 314 delay: 21704
packet id 315 loss!!!
packet id 316 delay: 28448
packet id 317 delay: 25176
packet id 318 delay: 34176
packet id 319 delay: 33448
packet id 320 delay: 45608
packet id 321 delay: 59920
packet id 322 delay: 21704
packet id 323 delay: 67176
packet id 324 delay: 50176
packet id 325 delay: 87984
packet id 326 delay: 114704
packet id 327 delay: 79176
packet id 328 delay: 25176
packet id 329 delay: 25176
packet id 330 delay: 61920
packet id 331 delay: 25176
packet id 332 delay: 55176
packet id 333 delay: 111176
packet id 334 delay: 122856
packet id 335 delay: 106520
packet id 336 delay: 105448
packet id 337 delay: 24920
packet id 338 delay: 25176
packet id 339 delay: 93176
packet id 340 delay: 64920
packet id 341 delay: 114176
packet id 342 delay: 24920
packet id 343 delay: 37176
packet id 344 delay: 874184
packet id 345 delay: 32704
packet id 346 delay: 127520
packet id 347 delay: 21704
packet id 348 delay: 76920
packet id 349 delay: 119920
packet id 350 delay: 44760
packet id 351 delay: 21704
packet id 352 delay: 52920
packet id 353 delay: 51704
packet id 354 delay: 56176
packet id 355 delay: 35592
packet id 356 delay: 325704
packet id 357 delay: 36176
packet id 358 delay: 73920
packet id 359 delay: 53176
packet id 360 delay: 71448
packet id 361 delay: 24920
packet id 362 delay: 31704
packet id 363 delay: 114176
packet id 364 delay: 98744
packet id 365 delay: 45920
packet id 366 delay: 102176
packet id 367 delay: 48440
packet id 368 delay: 111176
packet id 369 delay: 24920
packet id 370 delay: 56176
packet id 371 delay: 21704
packet id 372 delay: 98704
packet id 373 delay: 24920
packet id 374 delay: 105696
packet id 375 delay: 25176
packet id 376 delay: 58920
packet id 377 delay: 25176
packet id 378 delay: 122200
packet id 379 delay: 642984
packet id 380 delay: 87176
packet id 381 delay: 25176
packet id 382 delay: 75920
packet id 383 delay: 100640
packet id 384 delay: 39176
packet id 385 delay: 25176
packet id 386 delay: 83176
packet id 387 delay: 103176
packet id 388 delay: 77920
packet id 389 delay: 97448
packet id 390 delay: 87920
packet id 391 delay: 87176
packet id 392 delay: 24920
packet id 393 delay: 115448
packet id 394 delay: 64024
packet id 395 delay: 83448
packet id 396 loss!!!
packet id 397 delay: 95704
packet id 398 delay: 55176
packet id 399 delay: 36176
packet id 400 delay: 189176
packet id 401 delay: 471176
packet id 402 delay: 118448
packet id 403 delay: 32520
packet id 404 delay: 331656
packet id 405 delay: 97344
packet id 406 delay: 120704
packet id 407 delay: 114440
packet id 408 delay: 81920
packet id 409 delay: 111176
packet id 410 delay: 111920
packet id 411 delay: 25920
packet id 412 delay: 25176
packet id 413 delay: 54920
packet id 414 delay: 230384
packet id 415 delay: 69176
packet id 416 delay: 96336
packet id 417 delay: 38960
packet id 418 delay: 24920
packet id 419 delay: 108448
packet id 420 delay: 53176
packet id 421 delay: 25176
packet id 422 delay: 97176
packet id 423 delay: 76920
packet id 424 delay: 119336
packet id 425 delay: 39184
packet id 426 delay: 25176
packet id 427 delay: 96760
packet id 428 delay: 25176
packet id 429 delay: 109176
packet id 430 delay: 100176
packet id 431 delay: 41176
packet id 432 delay: 32808
packet id 433 delay: 85448
packet id 434 delay: 114024
packet id 435 delay: 40976
packet id 436 delay: 74704
packet id 437 delay: 58824
packet id 438 delay: 109176
packet id 439 delay: 57920
packet id 440 delay: 119176
packet id 441 delay: 105176
packet id 442 delay: 114704
packet id 443 delay: 65176
packet id 444 loss!!!
packet id 445 delay: 98816
packet id 446 delay: 62448
packet id 447 delay: 115176
packet id 448 delay: 25176
packet id 449 delay: 21448
packet id 450 delay: 33168
packet id 451 delay: 21704
packet id 452 delay: 36176
packet id 453 delay: 73704
packet id 454 delay: 55176
packet id 455 delay: 95176
packet id 456 delay: 43704
packet id 457 delay: 24856
packet id 458 delay: 112448
packet id 459 delay: 102176
packet id 460 delay: 78816
packet id 461 delay: 308784
packet id 462 delay: 116920
packet id 463 delay: 24920
packet id 464 delay: 107608
packet id 465 delay: 56920
packet id 466 delay: 23704
packet id 467 delay: 114472
packet id 468 delay: 36808
packet id 469 delay: 24920
packet id 470 delay: 36256
packet id 471 delay: 54176
packet id 472 delay: 62176
packet id 473 delay: 93176
packet id 474 delay: 24920
packet id 475 delay: 54176
packet id 476 delay: 61176
packet id 477 delay: 35704
packet id 478 delay: 62176
packet id 479 delay: 100176
packet id 480 delay: 93704
packet id 481 delay: 76920
packet id 482 delay: 39920
packet id 483 delay: 24920
packet id 484 delay: 110920
packet id 485 delay: 115448
packet id 486 delay: 71176
packet id 487 delay: 93176
packet id 488 delay: 38920
packet id 489 loss!!!
packet id 490 delay: 24680
packet id 491 delay: 85176
packet id 492 delay: 63920
packet id 493 delay: 40920
packet id 494 delay: 115920
packet id 495 delay: 21448
packet id 496 loss!!!
packet id 497 delay: 86240
packet id 498 delay: 58176
packet id 499 delay: 49920
packet id 500 delay: 59920
packet id 501 delay: 34176
packet id 502 delay: 49176
packet id 503 delay: 75120
packet id 504 delay: 25176
packet id 505 delay: 35920
