MONITORED: % | ON: 7.52% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 25.48% | TXL: 1.58% | RXL: 3.61% | INTL: 0.02% | Energy: 40243040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.04% | TXL: 3.15% | RXL: 2.16% | INTL: 0.57% | Energy: 9842242720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.03% | TXL: 3.15% | RXL: 2.16% | INTL: 0.57% | Energy: 10155395600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 3.15% | RXL: 2.16% | INTL: 0.57% | Energy: 10464740400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.00% | TXL: 3.14% | RXL: 2.15% | INTL: 0.57% | Energy: 10779664480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.01% | TXL: 3.15% | RXL: 2.15% | INTL: 0.57% | Energy: 11101656720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.99% | TXL: 3.15% | RXL: 2.15% | INTL: 0.57% | Energy: 11346786240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.96% | TXL: 3.13% | RXL: 2.14% | INTL: 0.57% | Energy: 11646134640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.95% | TXL: 3.13% | RXL: 2.14% | INTL: 0.57% | Energy: 11948997120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.96% | TXL: 3.13% | RXL: 2.14% | INTL: 0.57% | Energy: 12277158560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.98% | TXL: 3.14% | RXL: 2.14% | INTL: 0.57% | Energy: 12612118160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.97% | TXL: 3.14% | RXL: 2.14% | INTL: 0.57% | Energy: 12925441760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.98% | TXL: 3.14% | RXL: 2.14% | INTL: 0.57% | Energy: 13189014880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.96% | TXL: 3.13% | RXL: 2.14% | INTL: 0.57% | Energy: 13485583520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.95% | TXL: 3.13% | RXL: 2.13% | INTL: 0.57% | Energy: 13795834160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.97% | TXL: 3.14% | RXL: 2.13% | INTL: 0.57% | Energy: 14131669360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.96% | TXL: 3.13% | RXL: 2.13% | INTL: 0.57% | Energy: 14435129200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.93% | TXL: 3.12% | RXL: 2.13% | INTL: 0.57% | Energy: 14723901600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 3.11% | RXL: 2.12% | INTL: 0.57% | Energy: 14957601360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 3.11% | RXL: 2.12% | INTL: 0.57% | Energy: 15283157360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 3.11% | RXL: 2.12% | INTL: 0.57% | Energy: 15594469760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.90% | TXL: 3.11% | RXL: 2.12% | INTL: 0.57% | Energy: 15901157600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.88% | TXL: 3.10% | RXL: 2.11% | INTL: 0.57% | Energy: 16203595440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.89% | TXL: 3.10% | RXL: 2.11% | INTL: 0.57% | Energy: 16529862000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.90% | TXL: 3.11% | RXL: 2.11% | INTL: 0.57% | Energy: 16791447360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.89% | TXL: 3.11% | RXL: 2.11% | INTL: 0.57% | Energy: 17105575680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.87% | TXL: 3.10% | RXL: 2.11% | INTL: 0.57% | Energy: 17391921840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.87% | TXL: 3.10% | RXL: 2.11% | INTL: 0.57% | Energy: 17709555280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.88% | TXL: 3.10% | RXL: 2.11% | INTL: 0.57% | Energy: 18032964720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.86% | TXL: 3.09% | RXL: 2.10% | INTL: 0.57% | Energy: 18330070000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.87% | TXL: 3.10% | RXL: 2.10% | INTL: 0.57% | Energy: 18588521520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.86% | TXL: 3.09% | RXL: 2.10% | INTL: 0.57% | Energy: 18898376160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.84% | TXL: 3.08% | RXL: 2.10% | INTL: 0.57% | Energy: 19194526560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.84% | TXL: 3.08% | RXL: 2.10% | INTL: 0.57% | Energy: 19506953760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.86% | TXL: 3.09% | RXL: 2.10% | INTL: 0.57% | Energy: 19848309360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.84% | TXL: 3.09% | RXL: 2.10% | INTL: 0.57% | Energy: 20139667440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.85% | TXL: 3.09% | RXL: 2.10% | INTL: 0.57% | Energy: 20402558400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.84% | TXL: 3.08% | RXL: 2.10% | INTL: 0.57% | Energy: 20698708320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.83% | TXL: 3.08% | RXL: 2.10% | INTL: 0.57% | Energy: 21005796640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.82% | TXL: 3.08% | RXL: 2.10% | INTL: 0.57% | Energy: 21316467600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.82% | TXL: 3.08% | RXL: 2.09% | INTL: 0.57% | Energy: 21627239920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.82% | TXL: 3.09% | RXL: 2.09% | INTL: 0.57% | Energy: 21947541520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.82% | TXL: 3.09% | RXL: 2.09% | INTL: 0.57% | Energy: 22202032880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.82% | TXL: 3.08% | RXL: 2.09% | INTL: 0.57% | Energy: 22507627120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.81% | TXL: 3.08% | RXL: 2.09% | INTL: 0.57% | Energy: 22810596400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.82% | TXL: 3.08% | RXL: 2.09% | INTL: 0.57% | Energy: 23132771200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.82% | TXL: 3.09% | RXL: 2.09% | INTL: 0.57% | Energy: 23457464400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.80% | TXL: 3.08% | RXL: 2.09% | INTL: 0.57% | Energy: 23746103200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.80% | TXL: 3.08% | RXL: 2.09% | INTL: 0.57% | Energy: 23984315920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.80% | TXL: 3.08% | RXL: 2.09% | INTL: 0.57% | Energy: 24310458240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.80% | TXL: 3.08% | RXL: 2.09% | INTL: 0.57% | Energy: 24617284880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.78% | TXL: 3.07% | RXL: 2.09% | INTL: 0.57% | Energy: 24896924640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.78% | TXL: 3.07% | RXL: 2.09% | INTL: 0.57% | Energy: 25209660720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.79% | TXL: 3.07% | RXL: 2.09% | INTL: 0.57% | Energy: 25540046080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.78% | TXL: 3.07% | RXL: 2.09% | INTL: 0.57% | Energy: 25769139920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.77% | TXL: 3.07% | RXL: 2.09% | INTL: 0.57% | Energy: 26066894960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.76% | TXL: 3.06% | RXL: 2.09% | INTL: 0.57% | Energy: 26370685120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.77% | TXL: 3.07% | RXL: 2.09% | INTL: 0.57% | Energy: 26693944720
