MONITORED: % | ON: 5.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 0.62% | RXL: 0.62% | INTL: 0.00% | Energy: 25242000
MONITORED: % | ON: 5.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.28% | TXL: 0.65% | RXL: 0.25% | INTL: 0.04% | Energy: 5634403200
MONITORED: % | ON: 5.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.17% | TXL: 0.65% | RXL: 0.25% | INTL: 0.03% | Energy: 5783994800
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.03% | TXL: 0.65% | RXL: 0.24% | INTL: 0.03% | Energy: 5964927600
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.90% | TXL: 0.64% | RXL: 0.23% | INTL: 0.03% | Energy: 6146738000
MONITORED: % | ON: 6.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.79% | TXL: 0.64% | RXL: 0.23% | INTL: 0.03% | Energy: 6334934000
MONITORED: % | ON: 6.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.68% | TXL: 0.64% | RXL: 0.22% | INTL: 0.03% | Energy: 6523527200
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.64% | RXL: 0.22% | INTL: 0.03% | Energy: 6711313120
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.64% | RXL: 0.21% | INTL: 0.03% | Energy: 6864550240
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.64% | RXL: 0.21% | INTL: 0.03% | Energy: 7057086240
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.63% | RXL: 0.20% | INTL: 0.03% | Energy: 7242815440
MONITORED: % | ON: 6.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.63% | RXL: 0.20% | INTL: 0.03% | Energy: 7427550240
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.63% | RXL: 0.20% | INTL: 0.03% | Energy: 7611785440
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.62% | RXL: 0.19% | INTL: 0.03% | Energy: 7795533840
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.62% | RXL: 0.19% | INTL: 0.03% | Energy: 7946153360
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.62% | RXL: 0.19% | INTL: 0.02% | Energy: 8131313360
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.62% | RXL: 0.18% | INTL: 0.02% | Energy: 8323105760
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.62% | RXL: 0.18% | INTL: 0.02% | Energy: 8508056960
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.62% | RXL: 0.18% | INTL: 0.02% | Energy: 8692074160
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.61% | RXL: 0.17% | INTL: 0.02% | Energy: 8876725360
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.62% | RXL: 0.17% | INTL: 0.02% | Energy: 9031076880
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.62% | RXL: 0.17% | INTL: 0.02% | Energy: 9223447280
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.61% | RXL: 0.17% | INTL: 0.02% | Energy: 9404446080
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.61% | RXL: 0.16% | INTL: 0.02% | Energy: 9589785680
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.61% | RXL: 0.16% | INTL: 0.02% | Energy: 9780317280
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.61% | RXL: 0.16% | INTL: 0.02% | Energy: 9969026480
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.61% | RXL: 0.16% | INTL: 0.02% | Energy: 10121271680
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.61% | RXL: 0.16% | INTL: 0.02% | Energy: 10311472080
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.61% | RXL: 0.15% | INTL: 0.02% | Energy: 10499786480
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.61% | RXL: 0.15% | INTL: 0.02% | Energy: 10683662080
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.61% | RXL: 0.15% | INTL: 0.02% | Energy: 10869524080
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.61% | RXL: 0.15% | INTL: 0.02% | Energy: 11056410080
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.61% | RXL: 0.15% | INTL: 0.02% | Energy: 11204541680
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.61% | RXL: 0.14% | INTL: 0.02% | Energy: 11394769120
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.61% | RXL: 0.14% | INTL: 0.02% | Energy: 11584147920
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.60% | RXL: 0.14% | INTL: 0.02% | Energy: 11771347520
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.60% | RXL: 0.14% | INTL: 0.02% | Energy: 11960609120
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.60% | RXL: 0.14% | INTL: 0.02% | Energy: 12140807920
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.60% | RXL: 0.14% | INTL: 0.02% | Energy: 12291351120
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.60% | RXL: 0.14% | INTL: 0.02% | Energy: 12481174960
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.60% | RXL: 0.13% | INTL: 0.02% | Energy: 12669534160
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.60% | RXL: 0.13% | INTL: 0.02% | Energy: 12864736560
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.60% | RXL: 0.13% | INTL: 0.02% | Energy: 13050693360
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.60% | RXL: 0.13% | INTL: 0.02% | Energy: 13238505760
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.60% | RXL: 0.13% | INTL: 0.02% | Energy: 13386287760
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.60% | RXL: 0.13% | INTL: 0.02% | Energy: 13571546960
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.60% | RXL: 0.13% | INTL: 0.02% | Energy: 13756513680
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.60% | RXL: 0.13% | INTL: 0.02% | Energy: 13947909680
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.60% | RXL: 0.12% | INTL: 0.01% | Energy: 14132848880
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.60% | RXL: 0.12% | INTL: 0.01% | Energy: 14319220880
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.60% | RXL: 0.12% | INTL: 0.01% | Energy: 14462382880
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.60% | RXL: 0.12% | INTL: 0.01% | Energy: 14655762480
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.60% | RXL: 0.12% | INTL: 0.01% | Energy: 14840741200
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.60% | RXL: 0.12% | INTL: 0.01% | Energy: 15023381600
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.60% | RXL: 0.12% | INTL: 0.01% | Energy: 15208458400
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.59% | RXL: 0.12% | INTL: 0.01% | Energy: 15390003200
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.59% | RXL: 0.12% | INTL: 0.01% | Energy: 15535363200
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.59% | RXL: 0.12% | INTL: 0.01% | Energy: 15732072800
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.59% | RXL: 0.12% | INTL: 0.01% | Energy: 15921562320
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.59% | RXL: 0.11% | INTL: 0.01% | Energy: 16108931920
