MONITORED: % | ON: 5.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.00% | RXL: 0.23% | INTL: 0.00% | Energy: 23388400
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.76% | TXL: 0.64% | RXL: 0.16% | INTL: 0.02% | Energy: 6492314720
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.63% | RXL: 0.16% | INTL: 0.02% | Energy: 6675549920
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.64% | RXL: 0.16% | INTL: 0.02% | Energy: 6831595840
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 0.63% | RXL: 0.15% | INTL: 0.02% | Energy: 7022163840
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.64% | RXL: 0.15% | INTL: 0.02% | Energy: 7213921840
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.64% | RXL: 0.15% | INTL: 0.02% | Energy: 7408777440
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.64% | RXL: 0.15% | INTL: 0.02% | Energy: 7598738240
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.64% | RXL: 0.14% | INTL: 0.02% | Energy: 7792987840
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.64% | RXL: 0.14% | INTL: 0.02% | Energy: 7940096960
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.64% | RXL: 0.14% | INTL: 0.02% | Energy: 8126295760
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.63% | RXL: 0.14% | INTL: 0.02% | Energy: 8315674960
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.64% | RXL: 0.14% | INTL: 0.02% | Energy: 8512885760
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.63% | RXL: 0.13% | INTL: 0.02% | Energy: 8693157360
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.63% | RXL: 0.13% | INTL: 0.01% | Energy: 8878085760
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.63% | RXL: 0.13% | INTL: 0.01% | Energy: 9031160880
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.63% | RXL: 0.13% | INTL: 0.01% | Energy: 9219272080
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.63% | RXL: 0.13% | INTL: 0.01% | Energy: 9400477680
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.63% | RXL: 0.12% | INTL: 0.01% | Energy: 9586790080
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.62% | RXL: 0.12% | INTL: 0.01% | Energy: 9777204480
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.62% | RXL: 0.12% | INTL: 0.01% | Energy: 9960542080
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.62% | RXL: 0.12% | INTL: 0.01% | Energy: 10111945280
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.62% | RXL: 0.12% | INTL: 0.01% | Energy: 10300894720
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.38% | TXL: 0.62% | RXL: 0.12% | INTL: 0.01% | Energy: 10487245920
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.62% | RXL: 0.12% | INTL: 0.01% | Energy: 10675763920
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.62% | RXL: 0.11% | INTL: 0.01% | Energy: 10859696320
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.62% | RXL: 0.11% | INTL: 0.01% | Energy: 11047456720
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.62% | RXL: 0.11% | INTL: 0.01% | Energy: 11195914320
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.61% | RXL: 0.11% | INTL: 0.01% | Energy: 11384184960
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.61% | RXL: 0.11% | INTL: 0.01% | Energy: 11569589760
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.61% | RXL: 0.11% | INTL: 0.01% | Energy: 11755967360
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.61% | RXL: 0.11% | INTL: 0.01% | Energy: 11940800160
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.61% | RXL: 0.11% | INTL: 0.01% | Energy: 12122104560
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.61% | RXL: 0.11% | INTL: 0.01% | Energy: 12270258560
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.61% | RXL: 0.10% | INTL: 0.01% | Energy: 12465145200
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.61% | RXL: 0.10% | INTL: 0.01% | Energy: 12656074000
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.61% | RXL: 0.10% | INTL: 0.01% | Energy: 12841299600
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.61% | RXL: 0.10% | INTL: 0.01% | Energy: 13024857200
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.60% | RXL: 0.10% | INTL: 0.01% | Energy: 13211641600
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.60% | RXL: 0.10% | INTL: 0.01% | Energy: 13358093600
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.60% | RXL: 0.10% | INTL: 0.01% | Energy: 13540140000
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.60% | RXL: 0.10% | INTL: 0.01% | Energy: 13727692720
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.60% | RXL: 0.10% | INTL: 0.01% | Energy: 13920249920
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.60% | RXL: 0.10% | INTL: 0.01% | Energy: 14107963920
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.60% | RXL: 0.10% | INTL: 0.01% | Energy: 14295408720
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.60% | RXL: 0.10% | INTL: 0.01% | Energy: 14437692320
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.60% | RXL: 0.10% | INTL: 0.01% | Energy: 14635844320
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.60% | RXL: 0.09% | INTL: 0.01% | Energy: 14822483440
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.60% | RXL: 0.09% | INTL: 0.01% | Energy: 15009901840
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.60% | RXL: 0.09% | INTL: 0.01% | Energy: 15187532640
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.60% | RXL: 0.09% | INTL: 0.01% | Energy: 15370729840
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.60% | RXL: 0.09% | INTL: 0.01% | Energy: 15516540640
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.60% | RXL: 0.09% | INTL: 0.01% | Energy: 15708637440
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.60% | RXL: 0.09% | INTL: 0.01% | Energy: 15901347840
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.60% | RXL: 0.09% | INTL: 0.01% | Energy: 16088716240
