MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.08% | TXL: 0.30% | RXL: 2.21% | INTL: 0.43% | Energy: 9257510480
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.01% | TXL: 0.30% | RXL: 2.18% | INTL: 0.43% | Energy: 9350907280
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.94% | TXL: 0.30% | RXL: 2.15% | INTL: 0.42% | Energy: 9445687280
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.87% | TXL: 0.30% | RXL: 2.13% | INTL: 0.42% | Energy: 9537012880
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.81% | TXL: 0.30% | RXL: 2.10% | INTL: 0.41% | Energy: 9631961360
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.75% | TXL: 0.30% | RXL: 2.08% | INTL: 0.41% | Energy: 9731800560
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.71% | TXL: 0.30% | RXL: 2.06% | INTL: 0.41% | Energy: 9796671360
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.66% | TXL: 0.30% | RXL: 2.04% | INTL: 0.40% | Energy: 9875802160
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.60% | TXL: 0.30% | RXL: 2.02% | INTL: 0.40% | Energy: 9970036560
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.54% | TXL: 0.30% | RXL: 2.00% | INTL: 0.40% | Energy: 10063923840
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.49% | TXL: 0.30% | RXL: 1.98% | INTL: 0.39% | Energy: 10157536560
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.43% | TXL: 0.30% | RXL: 1.96% | INTL: 0.39% | Energy: 10252268160
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.38% | TXL: 0.30% | RXL: 1.94% | INTL: 0.39% | Energy: 10348315360
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.32% | TXL: 0.30% | RXL: 1.91% | INTL: 0.38% | Energy: 10439568960
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.27% | TXL: 0.29% | RXL: 1.89% | INTL: 0.38% | Energy: 10529848880
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.22% | TXL: 0.29% | RXL: 1.88% | INTL: 0.38% | Energy: 10623491680
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.17% | TXL: 0.29% | RXL: 1.86% | INTL: 0.37% | Energy: 10718860880
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.12% | TXL: 0.29% | RXL: 1.84% | INTL: 0.37% | Energy: 10816909840
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.10% | TXL: 0.29% | RXL: 1.83% | INTL: 0.37% | Energy: 10862356240
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.29% | RXL: 1.81% | INTL: 0.36% | Energy: 10959309040
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.00% | TXL: 0.29% | RXL: 1.79% | INTL: 0.36% | Energy: 11053504960
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.96% | TXL: 0.29% | RXL: 1.77% | INTL: 0.36% | Energy: 11146647760
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.91% | TXL: 0.29% | RXL: 1.76% | INTL: 0.35% | Energy: 11242614480
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.87% | TXL: 0.29% | RXL: 1.74% | INTL: 0.35% | Energy: 11330936080
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.29% | RXL: 1.72% | INTL: 0.35% | Energy: 11425656480
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.79% | TXL: 0.29% | RXL: 1.71% | INTL: 0.35% | Energy: 11521867760
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.75% | TXL: 0.29% | RXL: 1.69% | INTL: 0.34% | Energy: 11614116960
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.29% | RXL: 1.68% | INTL: 0.34% | Energy: 11709521360
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.67% | TXL: 0.29% | RXL: 1.66% | INTL: 0.34% | Energy: 11803192160
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.63% | TXL: 0.29% | RXL: 1.65% | INTL: 0.34% | Energy: 11887898160
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.61% | TXL: 0.29% | RXL: 1.64% | INTL: 0.34% | Energy: 11943335520
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.29% | RXL: 1.63% | INTL: 0.33% | Energy: 12036783120
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.29% | RXL: 1.62% | INTL: 0.33% | Energy: 12129411120
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.50% | TXL: 0.29% | RXL: 1.60% | INTL: 0.33% | Energy: 12218537840
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.47% | TXL: 0.28% | RXL: 1.59% | INTL: 0.33% | Energy: 12312293040
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.29% | RXL: 1.57% | INTL: 0.32% | Energy: 12406920400
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.29% | RXL: 1.56% | INTL: 0.32% | Energy: 12498594160
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.37% | TXL: 0.28% | RXL: 1.55% | INTL: 0.32% | Energy: 12590847360
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.28% | RXL: 1.54% | INTL: 0.32% | Energy: 12683451520
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.28% | RXL: 1.53% | INTL: 0.31% | Energy: 12777401040
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.28% | RXL: 1.51% | INTL: 0.31% | Energy: 12871098000
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.28% | RXL: 1.51% | INTL: 0.31% | Energy: 12940756880
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.28% | RXL: 1.50% | INTL: 0.31% | Energy: 13010550080
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.28% | RXL: 1.49% | INTL: 0.31% | Energy: 13108854480
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.28% | RXL: 1.47% | INTL: 0.31% | Energy: 13198243280
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.28% | RXL: 1.46% | INTL: 0.30% | Energy: 13290045680
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.28% | RXL: 1.45% | INTL: 0.30% | Energy: 13380356480
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.28% | RXL: 1.44% | INTL: 0.30% | Energy: 13479655680
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.28% | RXL: 1.43% | INTL: 0.30% | Energy: 13569942480
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.28% | RXL: 1.42% | INTL: 0.30% | Energy: 13666241280
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.28% | RXL: 1.41% | INTL: 0.29% | Energy: 13756710480
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.28% | RXL: 1.40% | INTL: 0.29% | Energy: 13847498400
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.28% | RXL: 1.39% | INTL: 0.29% | Energy: 13938304000
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.28% | RXL: 1.38% | INTL: 0.29% | Energy: 13997985200
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.28% | RXL: 1.38% | INTL: 0.29% | Energy: 14079231200
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.28% | RXL: 1.37% | INTL: 0.29% | Energy: 14173654320
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.28% | RXL: 1.36% | INTL: 0.28% | Energy: 14264864240
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.28% | RXL: 1.35% | INTL: 0.28% | Energy: 14355625840
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.28% | RXL: 1.34% | INTL: 0.28% | Energy: 14448103840
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.28% | RXL: 1.33% | INTL: 0.28% | Energy: 14539267440
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.28% | RXL: 1.32% | INTL: 0.28% | Energy: 14633281440
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.28% | RXL: 1.32% | INTL: 0.28% | Energy: 14729088640
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.28% | RXL: 1.31% | INTL: 0.28% | Energy: 14820198240
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.28% | RXL: 1.30% | INTL: 0.27% | Energy: 14915687440
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.28% | RXL: 1.29% | INTL: 0.27% | Energy: 15008806640
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.28% | RXL: 1.29% | INTL: 0.27% | Energy: 15056511840
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.28% | RXL: 1.28% | INTL: 0.27% | Energy: 15146969440
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.28% | RXL: 1.27% | INTL: 0.27% | Energy: 15239297440
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.28% | RXL: 1.26% | INTL: 0.27% | Energy: 15329987040
