MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.35% | RXL: 1.65% | INTL: 0.35% | Energy: 11256243680
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.35% | RXL: 1.63% | INTL: 0.35% | Energy: 11349888880
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.35% | RXL: 1.62% | INTL: 0.35% | Energy: 11443124160
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 0.35% | RXL: 1.60% | INTL: 0.35% | Energy: 11534763840
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.34% | RXL: 1.59% | INTL: 0.34% | Energy: 11630291040
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.34% | RXL: 1.57% | INTL: 0.34% | Energy: 11723774640
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.34% | RXL: 1.56% | INTL: 0.34% | Energy: 11813704560
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.34% | RXL: 1.55% | INTL: 0.34% | Energy: 11866520720
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.34% | RXL: 1.54% | INTL: 0.33% | Energy: 11961796720
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.34% | RXL: 1.53% | INTL: 0.33% | Energy: 12054170720
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.34% | RXL: 1.51% | INTL: 0.33% | Energy: 12145880640
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.34% | RXL: 1.50% | INTL: 0.33% | Energy: 12239807840
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.34% | RXL: 1.49% | INTL: 0.33% | Energy: 12335721200
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.34% | RXL: 1.48% | INTL: 0.32% | Energy: 12424950480
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.34% | RXL: 1.47% | INTL: 0.32% | Energy: 12518031680
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.34% | RXL: 1.46% | INTL: 0.32% | Energy: 12609348320
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.33% | RXL: 1.44% | INTL: 0.32% | Energy: 12702738720
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.33% | RXL: 1.43% | INTL: 0.32% | Energy: 12795197200
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.33% | RXL: 1.42% | INTL: 0.31% | Energy: 12869808640
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.33% | RXL: 1.42% | INTL: 0.31% | Energy: 12938785760
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.33% | RXL: 1.41% | INTL: 0.31% | Energy: 13033182560
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.33% | RXL: 1.39% | INTL: 0.31% | Energy: 13122756480
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.33% | RXL: 1.38% | INTL: 0.31% | Energy: 13213867280
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.33% | RXL: 1.37% | INTL: 0.30% | Energy: 13303171280
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.33% | RXL: 1.36% | INTL: 0.30% | Energy: 13401510800
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.33% | RXL: 1.35% | INTL: 0.30% | Energy: 13493878000
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.33% | RXL: 1.34% | INTL: 0.30% | Energy: 13587132000
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.33% | RXL: 1.34% | INTL: 0.30% | Energy: 13676527200
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.33% | RXL: 1.33% | INTL: 0.30% | Energy: 13767696560
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.32% | RXL: 1.32% | INTL: 0.29% | Energy: 13856884880
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.32% | RXL: 1.31% | INTL: 0.29% | Energy: 13914610880
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.32% | RXL: 1.30% | INTL: 0.29% | Energy: 13996472720
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.32% | RXL: 1.29% | INTL: 0.29% | Energy: 14089404560
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.32% | RXL: 1.28% | INTL: 0.29% | Energy: 14179670880
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.32% | RXL: 1.28% | INTL: 0.29% | Energy: 14269382080
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.32% | RXL: 1.27% | INTL: 0.28% | Energy: 14361294480
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.32% | RXL: 1.26% | INTL: 0.28% | Energy: 14454056080
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.32% | RXL: 1.25% | INTL: 0.28% | Energy: 14547722400
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.32% | RXL: 1.24% | INTL: 0.28% | Energy: 14639625600
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.32% | RXL: 1.23% | INTL: 0.28% | Energy: 14727947600
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.32% | RXL: 1.23% | INTL: 0.28% | Energy: 14820748400
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.32% | RXL: 1.22% | INTL: 0.27% | Energy: 14913292400
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.32% | RXL: 1.21% | INTL: 0.27% | Energy: 14959772400
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.32% | RXL: 1.21% | INTL: 0.27% | Energy: 15051134720
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.32% | RXL: 1.20% | INTL: 0.27% | Energy: 15145192720
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.32% | RXL: 1.19% | INTL: 0.27% | Energy: 15238052640
