MONITORED: % | ON: 10.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.05% | TXL: 1.40% | RXL: 2.34% | INTL: 0.00% | Energy: 18831200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.65% | TXL: 6.68% | RXL: 3.62% | INTL: 1.01% | Energy: 16138211440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.65% | TXL: 6.68% | RXL: 3.62% | INTL: 1.01% | Energy: 16414538640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.66% | TXL: 6.68% | RXL: 3.62% | INTL: 1.01% | Energy: 16694572640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.65% | TXL: 6.69% | RXL: 3.62% | INTL: 1.01% | Energy: 16977952880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.65% | TXL: 6.68% | RXL: 3.62% | INTL: 1.02% | Energy: 17252937280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.64% | TXL: 6.67% | RXL: 3.62% | INTL: 1.01% | Energy: 17492328080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.66% | TXL: 6.69% | RXL: 3.63% | INTL: 1.01% | Energy: 17771584880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.69% | TXL: 6.70% | RXL: 3.62% | INTL: 1.01% | Energy: 18074960080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.68% | TXL: 6.70% | RXL: 3.62% | INTL: 1.01% | Energy: 18350333120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.69% | TXL: 6.71% | RXL: 3.62% | INTL: 1.01% | Energy: 18643355600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.71% | TXL: 6.72% | RXL: 3.62% | INTL: 1.01% | Energy: 18939589360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.70% | TXL: 6.72% | RXL: 3.61% | INTL: 1.01% | Energy: 19150203360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.70% | TXL: 6.72% | RXL: 3.61% | INTL: 1.01% | Energy: 19448009360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.68% | TXL: 6.71% | RXL: 3.61% | INTL: 1.01% | Energy: 19711735280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.69% | TXL: 6.72% | RXL: 3.61% | INTL: 1.01% | Energy: 20018070560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.72% | TXL: 6.73% | RXL: 3.61% | INTL: 1.01% | Energy: 20323337120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.71% | TXL: 6.74% | RXL: 3.61% | INTL: 1.01% | Energy: 20553425920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.73% | TXL: 6.74% | RXL: 3.62% | INTL: 1.01% | Energy: 20844945360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.71% | TXL: 6.73% | RXL: 3.62% | INTL: 1.01% | Energy: 21110835360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.71% | TXL: 6.74% | RXL: 3.62% | INTL: 1.01% | Energy: 21401778160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.72% | TXL: 6.74% | RXL: 3.62% | INTL: 1.01% | Energy: 21691900960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.69% | TXL: 6.73% | RXL: 3.62% | INTL: 1.01% | Energy: 21922456160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.68% | TXL: 6.73% | RXL: 3.62% | INTL: 1.00% | Energy: 22155910800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.68% | TXL: 6.74% | RXL: 3.62% | INTL: 1.00% | Energy: 22456788000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.67% | TXL: 6.73% | RXL: 3.61% | INTL: 1.00% | Energy: 22716099920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.67% | TXL: 6.73% | RXL: 3.61% | INTL: 1.01% | Energy: 22998538720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.68% | TXL: 6.73% | RXL: 3.62% | INTL: 1.01% | Energy: 23289661600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.69% | TXL: 6.74% | RXL: 3.62% | INTL: 1.01% | Energy: 23541054000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.70% | TXL: 6.75% | RXL: 3.62% | INTL: 1.01% | Energy: 23842026320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.68% | TXL: 6.74% | RXL: 3.62% | INTL: 1.01% | Energy: 24102817920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.71% | TXL: 6.75% | RXL: 3.62% | INTL: 1.01% | Energy: 24425173520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.72% | TXL: 6.76% | RXL: 3.62% | INTL: 1.01% | Energy: 24711438720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.72% | TXL: 6.76% | RXL: 3.62% | INTL: 1.01% | Energy: 24939956720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.72% | TXL: 6.76% | RXL: 3.61% | INTL: 1.01% | Energy: 25219400720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.71% | TXL: 6.75% | RXL: 3.61% | INTL: 1.01% | Energy: 25485097200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.72% | TXL: 6.75% | RXL: 3.62% | INTL: 1.01% | Energy: 25784234960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.73% | TXL: 6.75% | RXL: 3.62% | INTL: 1.02% | Energy: 26084202880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.73% | TXL: 6.75% | RXL: 3.62% | INTL: 1.02% | Energy: 26323677120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.76% | TXL: 6.76% | RXL: 3.62% | INTL: 1.02% | Energy: 26604115680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.76% | TXL: 6.76% | RXL: 3.63% | INTL: 1.01% | Energy: 26892937520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.76% | TXL: 6.76% | RXL: 3.62% | INTL: 1.01% | Energy: 27186022880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.78% | TXL: 6.77% | RXL: 3.62% | INTL: 1.01% | Energy: 27494734240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.78% | TXL: 6.77% | RXL: 3.63% | INTL: 1.01% | Energy: 27773889840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.79% | TXL: 6.78% | RXL: 3.63% | INTL: 1.01% | Energy: 28012702240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.80% | TXL: 6.78% | RXL: 3.63% | INTL: 1.01% | Energy: 28307419440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.81% | TXL: 6.80% | RXL: 3.63% | INTL: 1.01% | Energy: 28603948000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.79% | TXL: 6.79% | RXL: 3.63% | INTL: 1.01% | Energy: 28861260400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.78% | TXL: 6.78% | RXL: 3.63% | INTL: 1.02% | Energy: 29142318400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.79% | TXL: 6.78% | RXL: 3.63% | INTL: 1.02% | Energy: 29393211600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.80% | TXL: 6.78% | RXL: 3.64% | INTL: 1.02% | Energy: 29689271200
