MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.26% | TXL: 0.00% | RXL: 1.10% | INTL: 0.03% | Energy: 12226800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.59% | TXL: 5.90% | RXL: 2.87% | INTL: 0.77% | Energy: 7503760160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.55% | TXL: 5.89% | RXL: 2.87% | INTL: 0.77% | Energy: 7709509760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.55% | TXL: 5.89% | RXL: 2.86% | INTL: 0.77% | Energy: 7939952960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.59% | TXL: 5.91% | RXL: 2.86% | INTL: 0.77% | Energy: 8204489760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.61% | TXL: 5.92% | RXL: 2.85% | INTL: 0.77% | Energy: 8461717760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.63% | TXL: 5.95% | RXL: 2.85% | INTL: 0.77% | Energy: 8719543760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.66% | TXL: 5.97% | RXL: 2.84% | INTL: 0.77% | Energy: 8980050160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.66% | TXL: 5.97% | RXL: 2.83% | INTL: 0.77% | Energy: 9180443440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.66% | TXL: 5.97% | RXL: 2.83% | INTL: 0.77% | Energy: 9433833040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.70% | TXL: 6.00% | RXL: 2.83% | INTL: 0.77% | Energy: 9706073040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.71% | TXL: 6.01% | RXL: 2.84% | INTL: 0.77% | Energy: 9966585360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.68% | TXL: 5.98% | RXL: 2.84% | INTL: 0.77% | Energy: 10207790560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.61% | TXL: 5.95% | RXL: 2.84% | INTL: 0.77% | Energy: 10383306560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.63% | TXL: 5.95% | RXL: 2.84% | INTL: 0.77% | Energy: 10643990960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.55% | TXL: 5.92% | RXL: 2.83% | INTL: 0.77% | Energy: 10852306960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.52% | TXL: 5.90% | RXL: 2.83% | INTL: 0.77% | Energy: 11084292560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.49% | TXL: 5.89% | RXL: 2.83% | INTL: 0.77% | Energy: 11318292960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.54% | TXL: 5.91% | RXL: 2.82% | INTL: 0.77% | Energy: 11562144160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.54% | TXL: 5.92% | RXL: 2.82% | INTL: 0.77% | Energy: 11799058560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.53% | TXL: 5.91% | RXL: 2.83% | INTL: 0.77% | Energy: 12036823760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.53% | TXL: 5.91% | RXL: 2.83% | INTL: 0.77% | Energy: 12283511680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.52% | TXL: 5.91% | RXL: 2.82% | INTL: 0.77% | Energy: 12527448960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.48% | TXL: 5.88% | RXL: 2.82% | INTL: 0.77% | Energy: 12747074960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.50% | TXL: 5.89% | RXL: 2.82% | INTL: 0.77% | Energy: 12966001520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.56% | TXL: 5.92% | RXL: 2.82% | INTL: 0.76% | Energy: 13244616720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.53% | TXL: 5.91% | RXL: 2.82% | INTL: 0.76% | Energy: 13480828720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.56% | TXL: 5.92% | RXL: 2.82% | INTL: 0.77% | Energy: 13755045920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.55% | TXL: 5.92% | RXL: 2.81% | INTL: 0.76% | Energy: 13996120720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.56% | TXL: 5.92% | RXL: 2.81% | INTL: 0.76% | Energy: 14205668320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.59% | TXL: 5.95% | RXL: 2.81% | INTL: 0.76% | Energy: 14471425920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.56% | TXL: 5.93% | RXL: 2.81% | INTL: 0.76% | Energy: 14696466320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.52% | TXL: 5.91% | RXL: 2.81% | INTL: 0.76% | Energy: 14920238640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.55% | TXL: 5.93% | RXL: 2.81% | INTL: 0.76% | Energy: 15189652160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.53% | TXL: 5.92% | RXL: 2.81% | INTL: 0.76% | Energy: 15390627760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.55% | TXL: 5.93% | RXL: 2.81% | INTL: 0.76% | Energy: 15637340160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.57% | TXL: 5.94% | RXL: 2.81% | INTL: 0.76% | Energy: 15897937760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.57% | TXL: 5.94% | RXL: 2.81% | INTL: 0.76% | Energy: 16147828560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.56% | TXL: 5.93% | RXL: 2.81% | INTL: 0.76% | Energy: 16385074560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.61% | TXL: 5.95% | RXL: 2.82% | INTL: 0.76% | Energy: 16668474160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.60% | TXL: 5.95% | RXL: 2.81% | INTL: 0.76% | Energy: 16854442960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.60% | TXL: 5.95% | RXL: 2.81% | INTL: 0.76% | Energy: 17118318560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.65% | TXL: 5.97% | RXL: 2.81% | INTL: 0.76% | Energy: 17401834960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.62% | TXL: 5.96% | RXL: 2.81% | INTL: 0.76% | Energy: 17636023680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.62% | TXL: 5.96% | RXL: 2.81% | INTL: 0.76% | Energy: 17895513120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.66% | TXL: 5.98% | RXL: 2.81% | INTL: 0.76% | Energy: 18131588320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.69% | TXL: 6.00% | RXL: 2.81% | INTL: 0.76% | Energy: 18403909520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.71% | TXL: 6.01% | RXL: 2.81% | INTL: 0.76% | Energy: 18669981120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.73% | TXL: 6.02% | RXL: 2.81% | INTL: 0.76% | Energy: 18945266320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.72% | TXL: 6.02% | RXL: 2.81% | INTL: 0.76% | Energy: 19186013120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.73% | TXL: 6.02% | RXL: 2.81% | INTL: 0.77% | Energy: 19422635920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.71% | TXL: 6.02% | RXL: 2.81% | INTL: 0.76% | Energy: 19625459920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.68% | TXL: 6.00% | RXL: 2.80% | INTL: 0.76% | Energy: 19853945120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.72% | TXL: 6.02% | RXL: 2.81% | INTL: 0.77% | Energy: 20128052320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.74% | TXL: 6.03% | RXL: 2.81% | INTL: 0.77% | Energy: 20405654720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.74% | TXL: 6.02% | RXL: 2.81% | INTL: 0.77% | Energy: 20645884000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.75% | TXL: 6.03% | RXL: 2.81% | INTL: 0.77% | Energy: 20872161200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.78% | TXL: 6.04% | RXL: 2.81% | INTL: 0.77% | Energy: 21159862800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.78% | TXL: 6.05% | RXL: 2.81% | INTL: 0.77% | Energy: 21408893200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.80% | TXL: 6.05% | RXL: 2.81% | INTL: 0.77% | Energy: 21686817200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.80% | TXL: 6.05% | RXL: 2.81% | INTL: 0.77% | Energy: 21933754000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.79% | TXL: 6.05% | RXL: 2.81% | INTL: 0.77% | Energy: 22125457600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.80% | TXL: 6.05% | RXL: 2.81% | INTL: 0.77% | Energy: 22381779600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.82% | TXL: 6.06% | RXL: 2.81% | INTL: 0.77% | Energy: 22649657200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.84% | TXL: 6.07% | RXL: 2.81% | INTL: 0.77% | Energy: 22936255600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.83% | TXL: 6.06% | RXL: 2.81% | INTL: 0.77% | Energy: 23171227200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.84% | TXL: 6.06% | RXL: 2.81% | INTL: 0.77% | Energy: 23395449200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.86% | TXL: 6.07% | RXL: 2.81% | INTL: 0.77% | Energy: 23647333520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.87% | TXL: 6.07% | RXL: 2.81% | INTL: 0.77% | Energy: 23908767520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.84% | TXL: 6.06% | RXL: 2.81% | INTL: 0.77% | Energy: 24133294720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.87% | TXL: 6.08% | RXL: 2.81% | INTL: 0.77% | Energy: 24420333120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.86% | TXL: 6.08% | RXL: 2.81% | INTL: 0.77% | Energy: 24664117920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.87% | TXL: 6.09% | RXL: 2.81% | INTL: 0.77% | Energy: 24882308720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.87% | TXL: 6.08% | RXL: 2.81% | INTL: 0.77% | Energy: 25128100720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.88% | TXL: 6.09% | RXL: 2.81% | INTL: 0.77% | Energy: 25384089120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.86% | TXL: 6.08% | RXL: 2.81% | INTL: 0.77% | Energy: 25619673920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.86% | TXL: 6.08% | RXL: 2.81% | INTL: 0.77% | Energy: 25870211120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.84% | TXL: 6.08% | RXL: 2.81% | INTL: 0.77% | Energy: 26069118240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.84% | TXL: 6.07% | RXL: 2.81% | INTL: 0.77% | Energy: 26322459360
