packet id 001 loss!!!
packet id 002 loss!!!
packet id 1005 delay: 1513848
packet id 1006 delay: 2757888
packet id 1007 delay: 1271608
packet id 1008 delay: 1418616
packet id 1009 delay: 1330328
packet id 1010 delay: 1568248
packet id 1011 delay: 1505656
packet id 1012 delay: 1456928
packet id 1013 delay: 2917128
packet id 1014 delay: 1413576
packet id 1015 delay: 1334288
packet id 1016 delay: 2256616
packet id 1017 delay: 1691448
packet id 1018 delay: 1017648
packet id 1019 delay: 1495976
packet id 1020 delay: 1466808
